101.266667,253.633333,173.616667,72.116667,31.95,121.316667,345.1,104.516667,629.316667,651.166667,109.566667,211.216667,131.6,3486.916667,425.066667,
253.633333,173.616667,72.116667,31.95,121.316667,345.1,104.516667,629.316667,651.166667,109.566667,211.216667,131.6,3486.916667,425.066667,166.016667,
173.616667,72.116667,31.95,121.316667,345.1,104.516667,629.316667,651.166667,109.566667,211.216667,131.6,3486.916667,425.066667,166.016667,3.566667,
72.116667,31.95,121.316667,345.1,104.516667,629.316667,651.166667,109.566667,211.216667,131.6,3486.916667,425.066667,166.016667,3.566667,75.216667,
31.95,121.316667,345.1,104.516667,629.316667,651.166667,109.566667,211.216667,131.6,3486.916667,425.066667,166.016667,3.566667,75.216667,265.983333,
121.316667,345.1,104.516667,629.316667,651.166667,109.566667,211.216667,131.6,3486.916667,425.066667,166.016667,3.566667,75.216667,265.983333,417.3,
345.1,104.516667,629.316667,651.166667,109.566667,211.216667,131.6,3486.916667,425.066667,166.016667,3.566667,75.216667,265.983333,417.3,174.466667,
104.516667,629.316667,651.166667,109.566667,211.216667,131.6,3486.916667,425.066667,166.016667,3.566667,75.216667,265.983333,417.3,174.466667,200.616667,
629.316667,651.166667,109.566667,211.216667,131.6,3486.916667,425.066667,166.016667,3.566667,75.216667,265.983333,417.3,174.466667,200.616667,90.166667,
651.166667,109.566667,211.216667,131.6,3486.916667,425.066667,166.016667,3.566667,75.216667,265.983333,417.3,174.466667,200.616667,90.166667,195.116667,
109.566667,211.216667,131.6,3486.916667,425.066667,166.016667,3.566667,75.216667,265.983333,417.3,174.466667,200.616667,90.166667,195.116667,262.833333,
211.216667,131.6,3486.916667,425.066667,166.016667,3.566667,75.216667,265.983333,417.3,174.466667,200.616667,90.166667,195.116667,262.833333,129.9,
131.6,3486.916667,425.066667,166.016667,3.566667,75.216667,265.983333,417.3,174.466667,200.616667,90.166667,195.116667,262.833333,129.9,57.266667,
3486.916667,425.066667,166.016667,3.566667,75.216667,265.983333,417.3,174.466667,200.616667,90.166667,195.116667,262.833333,129.9,57.266667,146.983333,
425.066667,166.016667,3.566667,75.216667,265.983333,417.3,174.466667,200.616667,90.166667,195.116667,262.833333,129.9,57.266667,146.983333,217.333333,
166.016667,3.566667,75.216667,265.983333,417.3,174.466667,200.616667,90.166667,195.116667,262.833333,129.9,57.266667,146.983333,217.333333,146.433333,
3.566667,75.216667,265.983333,417.3,174.466667,200.616667,90.166667,195.116667,262.833333,129.9,57.266667,146.983333,217.333333,146.433333,112.883333,
75.216667,265.983333,417.3,174.466667,200.616667,90.166667,195.116667,262.833333,129.9,57.266667,146.983333,217.333333,146.433333,112.883333,181.866667,
265.983333,417.3,174.466667,200.616667,90.166667,195.116667,262.833333,129.9,57.266667,146.983333,217.333333,146.433333,112.883333,181.866667,61.566667,
417.3,174.466667,200.616667,90.166667,195.116667,262.833333,129.9,57.266667,146.983333,217.333333,146.433333,112.883333,181.866667,61.566667,547.6,
174.466667,200.616667,90.166667,195.116667,262.833333,129.9,57.266667,146.983333,217.333333,146.433333,112.883333,181.866667,61.566667,547.6,62.85,
200.616667,90.166667,195.116667,262.833333,129.9,57.266667,146.983333,217.333333,146.433333,112.883333,181.866667,61.566667,547.6,62.85,76.2,
90.166667,195.116667,262.833333,129.9,57.266667,146.983333,217.333333,146.433333,112.883333,181.866667,61.566667,547.6,62.85,76.2,2663.4,
195.116667,262.833333,129.9,57.266667,146.983333,217.333333,146.433333,112.883333,181.866667,61.566667,547.6,62.85,76.2,2663.4,761.866667,
262.833333,129.9,57.266667,146.983333,217.333333,146.433333,112.883333,181.866667,61.566667,547.6,62.85,76.2,2663.4,761.866667,57.833333,
129.9,57.266667,146.983333,217.333333,146.433333,112.883333,181.866667,61.566667,547.6,62.85,76.2,2663.4,761.866667,57.833333,85.2,
57.266667,146.983333,217.333333,146.433333,112.883333,181.866667,61.566667,547.6,62.85,76.2,2663.4,761.866667,57.833333,85.2,42.966667,
146.983333,217.333333,146.433333,112.883333,181.866667,61.566667,547.6,62.85,76.2,2663.4,761.866667,57.833333,85.2,42.966667,28.883333,
217.333333,146.433333,112.883333,181.866667,61.566667,547.6,62.85,76.2,2663.4,761.866667,57.833333,85.2,42.966667,28.883333,1968.616667,
146.433333,112.883333,181.866667,61.566667,547.6,62.85,76.2,2663.4,761.866667,57.833333,85.2,42.966667,28.883333,1968.616667,61.033333,
112.883333,181.866667,61.566667,547.6,62.85,76.2,2663.4,761.866667,57.833333,85.2,42.966667,28.883333,1968.616667,61.033333,173.7,
181.866667,61.566667,547.6,62.85,76.2,2663.4,761.866667,57.833333,85.2,42.966667,28.883333,1968.616667,61.033333,173.7,90.266667,
61.566667,547.6,62.85,76.2,2663.4,761.866667,57.833333,85.2,42.966667,28.883333,1968.616667,61.033333,173.7,90.266667,103.883333,
547.6,62.85,76.2,2663.4,761.866667,57.833333,85.2,42.966667,28.883333,1968.616667,61.033333,173.7,90.266667,103.883333,137.633333,
62.85,76.2,2663.4,761.866667,57.833333,85.2,42.966667,28.883333,1968.616667,61.033333,173.7,90.266667,103.883333,137.633333,42.083333,
76.2,2663.4,761.866667,57.833333,85.2,42.966667,28.883333,1968.616667,61.033333,173.7,90.266667,103.883333,137.633333,42.083333,3942.2,
2663.4,761.866667,57.833333,85.2,42.966667,28.883333,1968.616667,61.033333,173.7,90.266667,103.883333,137.633333,42.083333,3942.2,189.05,
761.866667,57.833333,85.2,42.966667,28.883333,1968.616667,61.033333,173.7,90.266667,103.883333,137.633333,42.083333,3942.2,189.05,104.983333,
57.833333,85.2,42.966667,28.883333,1968.616667,61.033333,173.7,90.266667,103.883333,137.633333,42.083333,3942.2,189.05,104.983333,583.833333,
85.2,42.966667,28.883333,1968.616667,61.033333,173.7,90.266667,103.883333,137.633333,42.083333,3942.2,189.05,104.983333,583.833333,593.2,
42.966667,28.883333,1968.616667,61.033333,173.7,90.266667,103.883333,137.633333,42.083333,3942.2,189.05,104.983333,583.833333,593.2,60.333333,
28.883333,1968.616667,61.033333,173.7,90.266667,103.883333,137.633333,42.083333,3942.2,189.05,104.983333,583.833333,593.2,60.333333,276.733333,
1968.616667,61.033333,173.7,90.266667,103.883333,137.633333,42.083333,3942.2,189.05,104.983333,583.833333,593.2,60.333333,276.733333,1238.833333,
61.033333,173.7,90.266667,103.883333,137.633333,42.083333,3942.2,189.05,104.983333,583.833333,593.2,60.333333,276.733333,1238.833333,157.55,
173.7,90.266667,103.883333,137.633333,42.083333,3942.2,189.05,104.983333,583.833333,593.2,60.333333,276.733333,1238.833333,157.55,153.45,
90.266667,103.883333,137.633333,42.083333,3942.2,189.05,104.983333,583.833333,593.2,60.333333,276.733333,1238.833333,157.55,153.45,120.55,
103.883333,137.633333,42.083333,3942.2,189.05,104.983333,583.833333,593.2,60.333333,276.733333,1238.833333,157.55,153.45,120.55,94.916667,
137.633333,42.083333,3942.2,189.05,104.983333,583.833333,593.2,60.333333,276.733333,1238.833333,157.55,153.45,120.55,94.916667,37.816667,
42.083333,3942.2,189.05,104.983333,583.833333,593.2,60.333333,276.733333,1238.833333,157.55,153.45,120.55,94.916667,37.816667,379.566667,
3942.2,189.05,104.983333,583.833333,593.2,60.333333,276.733333,1238.833333,157.55,153.45,120.55,94.916667,37.816667,379.566667,137.283333,
189.05,104.983333,583.833333,593.2,60.333333,276.733333,1238.833333,157.55,153.45,120.55,94.916667,37.816667,379.566667,137.283333,4.4,
104.983333,583.833333,593.2,60.333333,276.733333,1238.833333,157.55,153.45,120.55,94.916667,37.816667,379.566667,137.283333,4.4,83.65,
583.833333,593.2,60.333333,276.733333,1238.833333,157.55,153.45,120.55,94.916667,37.816667,379.566667,137.283333,4.4,83.65,220.616667,
593.2,60.333333,276.733333,1238.833333,157.55,153.45,120.55,94.916667,37.816667,379.566667,137.283333,4.4,83.65,220.616667,719.433333,
60.333333,276.733333,1238.833333,157.55,153.45,120.55,94.916667,37.816667,379.566667,137.283333,4.4,83.65,220.616667,719.433333,635.966667,
276.733333,1238.833333,157.55,153.45,120.55,94.916667,37.816667,379.566667,137.283333,4.4,83.65,220.616667,719.433333,635.966667,79.166667,
1238.833333,157.55,153.45,120.55,94.916667,37.816667,379.566667,137.283333,4.4,83.65,220.616667,719.433333,635.966667,79.166667,623.416667,
157.55,153.45,120.55,94.916667,37.816667,379.566667,137.283333,4.4,83.65,220.616667,719.433333,635.966667,79.166667,623.416667,136.85,
153.45,120.55,94.916667,37.816667,379.566667,137.283333,4.4,83.65,220.616667,719.433333,635.966667,79.166667,623.416667,136.85,1316.25,
120.55,94.916667,37.816667,379.566667,137.283333,4.4,83.65,220.616667,719.433333,635.966667,79.166667,623.416667,136.85,1316.25,250.0,
94.916667,37.816667,379.566667,137.283333,4.4,83.65,220.616667,719.433333,635.966667,79.166667,623.416667,136.85,1316.25,250.0,123.45,
37.816667,379.566667,137.283333,4.4,83.65,220.616667,719.433333,635.966667,79.166667,623.416667,136.85,1316.25,250.0,123.45,206.083333,
379.566667,137.283333,4.4,83.65,220.616667,719.433333,635.966667,79.166667,623.416667,136.85,1316.25,250.0,123.45,206.083333,3100.5,
137.283333,4.4,83.65,220.616667,719.433333,635.966667,79.166667,623.416667,136.85,1316.25,250.0,123.45,206.083333,3100.5,372.2,
4.4,83.65,220.616667,719.433333,635.966667,79.166667,623.416667,136.85,1316.25,250.0,123.45,206.083333,3100.5,372.2,104.383333,
83.65,220.616667,719.433333,635.966667,79.166667,623.416667,136.85,1316.25,250.0,123.45,206.083333,3100.5,372.2,104.383333,27.266667,
220.616667,719.433333,635.966667,79.166667,623.416667,136.85,1316.25,250.0,123.45,206.083333,3100.5,372.2,104.383333,27.266667,186.2,
719.433333,635.966667,79.166667,623.416667,136.85,1316.25,250.0,123.45,206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,
635.966667,79.166667,623.416667,136.85,1316.25,250.0,123.45,206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,
79.166667,623.416667,136.85,1316.25,250.0,123.45,206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,
623.416667,136.85,1316.25,250.0,123.45,206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,
136.85,1316.25,250.0,123.45,206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,
1316.25,250.0,123.45,206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,
250.0,123.45,206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,
123.45,206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,
206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,
3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,31.95,
372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,31.95,1613.983333,
104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,31.95,1613.983333,204.366667,
27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,31.95,1613.983333,204.366667,136.85,
186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,31.95,1613.983333,204.366667,136.85,157.083333,
329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,31.95,1613.983333,204.366667,136.85,157.083333,100.583333,
1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,31.95,1613.983333,204.366667,136.85,157.083333,100.583333,67.883333,
82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,31.95,1613.983333,204.366667,136.85,157.083333,100.583333,67.883333,234.166667,
157.55,101.316667,129.333333,583.7,267.25,13.116667,31.95,1613.983333,204.366667,136.85,157.083333,100.583333,67.883333,234.166667,173.05,
101.316667,129.333333,583.7,267.25,13.116667,31.95,1613.983333,204.366667,136.85,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,
129.333333,583.7,267.25,13.116667,31.95,1613.983333,204.366667,136.85,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,
583.7,267.25,13.116667,31.95,1613.983333,204.366667,136.85,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,
267.25,13.116667,31.95,1613.983333,204.366667,136.85,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,
13.116667,31.95,1613.983333,204.366667,136.85,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,
31.95,1613.983333,204.366667,136.85,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,
1613.983333,204.366667,136.85,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,
204.366667,136.85,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,
136.85,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,
157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,
100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,
67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,
234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,223.583333,
173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,223.583333,1228.566667,
117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,223.583333,1228.566667,51.05,
229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,223.583333,1228.566667,51.05,191.333333,
373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,223.583333,1228.566667,51.05,191.333333,217.0,
167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,223.583333,1228.566667,51.05,191.333333,217.0,3854.966667,
241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,223.583333,1228.566667,51.05,191.333333,217.0,3854.966667,18.866667,
155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,223.583333,1228.566667,51.05,191.333333,217.0,3854.966667,18.866667,1613.983333,
97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,223.583333,1228.566667,51.05,191.333333,217.0,3854.966667,18.866667,1613.983333,354.333333,
4538.766667,1236.433333,1799.9,298.216667,246.2,223.583333,1228.566667,51.05,191.333333,217.0,3854.966667,18.866667,1613.983333,354.333333,181.283333,
1236.433333,1799.9,298.216667,246.2,223.583333,1228.566667,51.05,191.333333,217.0,3854.966667,18.866667,1613.983333,354.333333,181.283333,115.266667,
1799.9,298.216667,246.2,223.583333,1228.566667,51.05,191.333333,217.0,3854.966667,18.866667,1613.983333,354.333333,181.283333,115.266667,102.6,
298.216667,246.2,223.583333,1228.566667,51.05,191.333333,217.0,3854.966667,18.866667,1613.983333,354.333333,181.283333,115.266667,102.6,75.933333,
246.2,223.583333,1228.566667,51.05,191.333333,217.0,3854.966667,18.866667,1613.983333,354.333333,181.283333,115.266667,102.6,75.933333,102.3,
223.583333,1228.566667,51.05,191.333333,217.0,3854.966667,18.866667,1613.983333,354.333333,181.283333,115.266667,102.6,75.933333,102.3,195.233333,
1228.566667,51.05,191.333333,217.0,3854.966667,18.866667,1613.983333,354.333333,181.283333,115.266667,102.6,75.933333,102.3,195.233333,40.8,
51.05,191.333333,217.0,3854.966667,18.866667,1613.983333,354.333333,181.283333,115.266667,102.6,75.933333,102.3,195.233333,40.8,80.65,
191.333333,217.0,3854.966667,18.866667,1613.983333,354.333333,181.283333,115.266667,102.6,75.933333,102.3,195.233333,40.8,80.65,119.083333,
217.0,3854.966667,18.866667,1613.983333,354.333333,181.283333,115.266667,102.6,75.933333,102.3,195.233333,40.8,80.65,119.083333,1444.65,
3854.966667,18.866667,1613.983333,354.333333,181.283333,115.266667,102.6,75.933333,102.3,195.233333,40.8,80.65,119.083333,1444.65,142.716667,
1882.533333,26.116667,138.983333,120.716667,260.083333,112.666667,122.566667,83.65,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,
26.116667,138.983333,120.716667,260.083333,112.666667,122.566667,83.65,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,
138.983333,120.716667,260.083333,112.666667,122.566667,83.65,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,
120.716667,260.083333,112.666667,122.566667,83.65,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,
260.083333,112.666667,122.566667,83.65,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,
112.666667,122.566667,83.65,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,
122.566667,83.65,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,
83.65,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,40.3,
408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,40.3,103.966667,
990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,40.3,103.966667,118.1,
135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,40.3,103.966667,118.1,292.033333,
183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,40.3,103.966667,118.1,292.033333,10.466667,
99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,40.3,103.966667,118.1,292.033333,10.466667,130.866667,
1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,40.3,103.966667,118.1,292.033333,10.466667,130.866667,122.05,
