105.366667,79.033333,2169.85,0.0,70.61557,1070.733333,372.700143,65.326622,219.429903,4539.15,4362.266667,723.840332,299.454044,710.133333,77.941391,
79.033333,2169.85,0.0,70.61557,1070.733333,372.700143,65.326622,219.429903,4539.15,4362.266667,723.840332,299.454044,710.133333,77.941391,591.833333,
2169.85,0.0,70.61557,1070.733333,372.700143,65.326622,219.429903,4539.15,4362.266667,723.840332,299.454044,710.133333,77.941391,591.833333,984.216667,
0.0,70.61557,1070.733333,372.700143,65.326622,219.429903,4539.15,4362.266667,723.840332,299.454044,710.133333,77.941391,591.833333,984.216667,85.990253,
70.61557,1070.733333,372.700143,65.326622,219.429903,4539.15,4362.266667,723.840332,299.454044,710.133333,77.941391,591.833333,984.216667,85.990253,281.45,
1070.733333,372.700143,65.326622,219.429903,4539.15,4362.266667,723.840332,299.454044,710.133333,77.941391,591.833333,984.216667,85.990253,281.45,130.25,
372.700143,65.326622,219.429903,4539.15,4362.266667,723.840332,299.454044,710.133333,77.941391,591.833333,984.216667,85.990253,281.45,130.25,698.15,
65.326622,219.429903,4539.15,4362.266667,723.840332,299.454044,710.133333,77.941391,591.833333,984.216667,85.990253,281.45,130.25,698.15,272.01212,
219.429903,4539.15,4362.266667,723.840332,299.454044,710.133333,77.941391,591.833333,984.216667,85.990253,281.45,130.25,698.15,272.01212,33.674021,
4539.15,4362.266667,723.840332,299.454044,710.133333,77.941391,591.833333,984.216667,85.990253,281.45,130.25,698.15,272.01212,33.674021,578.735425,
4362.266667,723.840332,299.454044,710.133333,77.941391,591.833333,984.216667,85.990253,281.45,130.25,698.15,272.01212,33.674021,578.735425,51.040847,
723.840332,299.454044,710.133333,77.941391,591.833333,984.216667,85.990253,281.45,130.25,698.15,272.01212,33.674021,578.735425,51.040847,678.811055,
299.454044,710.133333,77.941391,591.833333,984.216667,85.990253,281.45,130.25,698.15,272.01212,33.674021,578.735425,51.040847,678.811055,192.327883,
710.133333,77.941391,591.833333,984.216667,85.990253,281.45,130.25,698.15,272.01212,33.674021,578.735425,51.040847,678.811055,192.327883,155.714463,
77.941391,591.833333,984.216667,85.990253,281.45,130.25,698.15,272.01212,33.674021,578.735425,51.040847,678.811055,192.327883,155.714463,199.85656,
591.833333,984.216667,85.990253,281.45,130.25,698.15,272.01212,33.674021,578.735425,51.040847,678.811055,192.327883,155.714463,199.85656,304.82458,
984.216667,85.990253,281.45,130.25,698.15,272.01212,33.674021,578.735425,51.040847,678.811055,192.327883,155.714463,199.85656,304.82458,113.1689,
85.990253,281.45,130.25,698.15,272.01212,33.674021,578.735425,51.040847,678.811055,192.327883,155.714463,199.85656,304.82458,113.1689,121.274608,
281.45,130.25,698.15,272.01212,33.674021,578.735425,51.040847,678.811055,192.327883,155.714463,199.85656,304.82458,113.1689,121.274608,642.927652,
130.25,698.15,272.01212,33.674021,578.735425,51.040847,678.811055,192.327883,155.714463,199.85656,304.82458,113.1689,121.274608,642.927652,1448.592213,
698.15,272.01212,33.674021,578.735425,51.040847,678.811055,192.327883,155.714463,199.85656,304.82458,113.1689,121.274608,642.927652,1448.592213,66.369349,
272.01212,33.674021,578.735425,51.040847,678.811055,192.327883,155.714463,199.85656,304.82458,113.1689,121.274608,642.927652,1448.592213,66.369349,202.932809,
33.674021,578.735425,51.040847,678.811055,192.327883,155.714463,199.85656,304.82458,113.1689,121.274608,642.927652,1448.592213,66.369349,202.932809,20.655378,
578.735425,51.040847,678.811055,192.327883,155.714463,199.85656,304.82458,113.1689,121.274608,642.927652,1448.592213,66.369349,202.932809,20.655378,77.544478,
51.040847,678.811055,192.327883,155.714463,199.85656,304.82458,113.1689,121.274608,642.927652,1448.592213,66.369349,202.932809,20.655378,77.544478,79.062576,
678.811055,192.327883,155.714463,199.85656,304.82458,113.1689,121.274608,642.927652,1448.592213,66.369349,202.932809,20.655378,77.544478,79.062576,57.845984,
192.327883,155.714463,199.85656,304.82458,113.1689,121.274608,642.927652,1448.592213,66.369349,202.932809,20.655378,77.544478,79.062576,57.845984,93.532572,
155.714463,199.85656,304.82458,113.1689,121.274608,642.927652,1448.592213,66.369349,202.932809,20.655378,77.544478,79.062576,57.845984,93.532572,154.362133,
199.85656,304.82458,113.1689,121.274608,642.927652,1448.592213,66.369349,202.932809,20.655378,77.544478,79.062576,57.845984,93.532572,154.362133,32.801732,
304.82458,113.1689,121.274608,642.927652,1448.592213,66.369349,202.932809,20.655378,77.544478,79.062576,57.845984,93.532572,154.362133,32.801732,182.519141,
113.1689,121.274608,642.927652,1448.592213,66.369349,202.932809,20.655378,77.544478,79.062576,57.845984,93.532572,154.362133,32.801732,182.519141,426.509055,
121.274608,642.927652,1448.592213,66.369349,202.932809,20.655378,77.544478,79.062576,57.845984,93.532572,154.362133,32.801732,182.519141,426.509055,138.47435,
642.927652,1448.592213,66.369349,202.932809,20.655378,77.544478,79.062576,57.845984,93.532572,154.362133,32.801732,182.519141,426.509055,138.47435,169.876148,
1448.592213,66.369349,202.932809,20.655378,77.544478,79.062576,57.845984,93.532572,154.362133,32.801732,182.519141,426.509055,138.47435,169.876148,93.705925,
66.369349,202.932809,20.655378,77.544478,79.062576,57.845984,93.532572,154.362133,32.801732,182.519141,426.509055,138.47435,169.876148,93.705925,127.737609,
202.932809,20.655378,77.544478,79.062576,57.845984,93.532572,154.362133,32.801732,182.519141,426.509055,138.47435,169.876148,93.705925,127.737609,34.984235,
20.655378,77.544478,79.062576,57.845984,93.532572,154.362133,32.801732,182.519141,426.509055,138.47435,169.876148,93.705925,127.737609,34.984235,43.332243,
77.544478,79.062576,57.845984,93.532572,154.362133,32.801732,182.519141,426.509055,138.47435,169.876148,93.705925,127.737609,34.984235,43.332243,722.729193,
79.062576,57.845984,93.532572,154.362133,32.801732,182.519141,426.509055,138.47435,169.876148,93.705925,127.737609,34.984235,43.332243,722.729193,221.86869,
57.845984,93.532572,154.362133,32.801732,182.519141,426.509055,138.47435,169.876148,93.705925,127.737609,34.984235,43.332243,722.729193,221.86869,35.870439,
93.532572,154.362133,32.801732,182.519141,426.509055,138.47435,169.876148,93.705925,127.737609,34.984235,43.332243,722.729193,221.86869,35.870439,128.474838,
154.362133,32.801732,182.519141,426.509055,138.47435,169.876148,93.705925,127.737609,34.984235,43.332243,722.729193,221.86869,35.870439,128.474838,47.140164,
32.801732,182.519141,426.509055,138.47435,169.876148,93.705925,127.737609,34.984235,43.332243,722.729193,221.86869,35.870439,128.474838,47.140164,51.566554,
182.519141,426.509055,138.47435,169.876148,93.705925,127.737609,34.984235,43.332243,722.729193,221.86869,35.870439,128.474838,47.140164,51.566554,146.500146,
426.509055,138.47435,169.876148,93.705925,127.737609,34.984235,43.332243,722.729193,221.86869,35.870439,128.474838,47.140164,51.566554,146.500146,60.677914,
138.47435,169.876148,93.705925,127.737609,34.984235,43.332243,722.729193,221.86869,35.870439,128.474838,47.140164,51.566554,146.500146,60.677914,435.525619,
169.876148,93.705925,127.737609,34.984235,43.332243,722.729193,221.86869,35.870439,128.474838,47.140164,51.566554,146.500146,60.677914,435.525619,213.140855,
93.705925,127.737609,34.984235,43.332243,722.729193,221.86869,35.870439,128.474838,47.140164,51.566554,146.500146,60.677914,435.525619,213.140855,2255.933333,
127.737609,34.984235,43.332243,722.729193,221.86869,35.870439,128.474838,47.140164,51.566554,146.500146,60.677914,435.525619,213.140855,2255.933333,80.730472,
34.984235,43.332243,722.729193,221.86869,35.870439,128.474838,47.140164,51.566554,146.500146,60.677914,435.525619,213.140855,2255.933333,80.730472,147.366667,
43.332243,722.729193,221.86869,35.870439,128.474838,47.140164,51.566554,146.500146,60.677914,435.525619,213.140855,2255.933333,80.730472,147.366667,305.783333,
722.729193,221.86869,35.870439,128.474838,47.140164,51.566554,146.500146,60.677914,435.525619,213.140855,2255.933333,80.730472,147.366667,305.783333,88.4,
221.86869,35.870439,128.474838,47.140164,51.566554,146.500146,60.677914,435.525619,213.140855,2255.933333,80.730472,147.366667,305.783333,88.4,149.716667,
35.870439,128.474838,47.140164,51.566554,146.500146,60.677914,435.525619,213.140855,2255.933333,80.730472,147.366667,305.783333,88.4,149.716667,1554.5,
128.474838,47.140164,51.566554,146.500146,60.677914,435.525619,213.140855,2255.933333,80.730472,147.366667,305.783333,88.4,149.716667,1554.5,378.255967,
47.140164,51.566554,146.500146,60.677914,435.525619,213.140855,2255.933333,80.730472,147.366667,305.783333,88.4,149.716667,1554.5,378.255967,48.25,
51.566554,146.500146,60.677914,435.525619,213.140855,2255.933333,80.730472,147.366667,305.783333,88.4,149.716667,1554.5,378.255967,48.25,62.633333,
146.500146,60.677914,435.525619,213.140855,2255.933333,80.730472,147.366667,305.783333,88.4,149.716667,1554.5,378.255967,48.25,62.633333,141.516667,
60.677914,435.525619,213.140855,2255.933333,80.730472,147.366667,305.783333,88.4,149.716667,1554.5,378.255967,48.25,62.633333,141.516667,250.0,
435.525619,213.140855,2255.933333,80.730472,147.366667,305.783333,88.4,149.716667,1554.5,378.255967,48.25,62.633333,141.516667,250.0,174.633333,
213.140855,2255.933333,80.730472,147.366667,305.783333,88.4,149.716667,1554.5,378.255967,48.25,62.633333,141.516667,250.0,174.633333,769.916667,
2255.933333,80.730472,147.366667,305.783333,88.4,149.716667,1554.5,378.255967,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,
80.730472,147.366667,305.783333,88.4,149.716667,1554.5,378.255967,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,
147.366667,305.783333,88.4,149.716667,1554.5,378.255967,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,
305.783333,88.4,149.716667,1554.5,378.255967,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,84.330118,
88.4,149.716667,1554.5,378.255967,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,84.330118,553.666667,
149.716667,1554.5,378.255967,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,84.330118,553.666667,168.466667,
1554.5,378.255967,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,84.330118,553.666667,168.466667,161.966667,
378.255967,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,84.330118,553.666667,168.466667,161.966667,142.166667,
48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,84.330118,553.666667,168.466667,161.966667,142.166667,1285.705157,
62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,84.330118,553.666667,168.466667,161.966667,142.166667,1285.705157,134.583333,
141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,84.330118,553.666667,168.466667,161.966667,142.166667,1285.705157,134.583333,1475.7,
250.0,174.633333,769.916667,471.183333,85.866667,305.916667,84.330118,553.666667,168.466667,161.966667,142.166667,1285.705157,134.583333,1475.7,110.294171,
174.633333,769.916667,471.183333,85.866667,305.916667,84.330118,553.666667,168.466667,161.966667,142.166667,1285.705157,134.583333,1475.7,110.294171,7.933333,
769.916667,471.183333,85.866667,305.916667,84.330118,553.666667,168.466667,161.966667,142.166667,1285.705157,134.583333,1475.7,110.294171,7.933333,187.466667,
471.183333,85.866667,305.916667,84.330118,553.666667,168.466667,161.966667,142.166667,1285.705157,134.583333,1475.7,110.294171,7.933333,187.466667,243.866667,
85.866667,305.916667,84.330118,553.666667,168.466667,161.966667,142.166667,1285.705157,134.583333,1475.7,110.294171,7.933333,187.466667,243.866667,492.9,
305.916667,84.330118,553.666667,168.466667,161.966667,142.166667,1285.705157,134.583333,1475.7,110.294171,7.933333,187.466667,243.866667,492.9,348.9,
84.330118,553.666667,168.466667,161.966667,142.166667,1285.705157,134.583333,1475.7,110.294171,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,
553.666667,168.466667,161.966667,142.166667,1285.705157,134.583333,1475.7,110.294171,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,1355.641167,
168.466667,161.966667,142.166667,1285.705157,134.583333,1475.7,110.294171,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,1355.641167,93.133333,
161.966667,142.166667,1285.705157,134.583333,1475.7,110.294171,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,1355.641167,93.133333,48.6,
142.166667,1285.705157,134.583333,1475.7,110.294171,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,1355.641167,93.133333,48.6,46.066667,
1285.705157,134.583333,1475.7,110.294171,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,1355.641167,93.133333,48.6,46.066667,112.516667,
134.583333,1475.7,110.294171,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,1355.641167,93.133333,48.6,46.066667,112.516667,369.933333,
1475.7,110.294171,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,1355.641167,93.133333,48.6,46.066667,112.516667,369.933333,79.567726,
110.294171,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,1355.641167,93.133333,48.6,46.066667,112.516667,369.933333,79.567726,154.433333,
7.933333,187.466667,243.866667,492.9,348.9,1680.383333,1355.641167,93.133333,48.6,46.066667,112.516667,369.933333,79.567726,154.433333,163.816667,
187.466667,243.866667,492.9,348.9,1680.383333,1355.641167,93.133333,48.6,46.066667,112.516667,369.933333,79.567726,154.433333,163.816667,71.816667,
243.866667,492.9,348.9,1680.383333,1355.641167,93.133333,48.6,46.066667,112.516667,369.933333,79.567726,154.433333,163.816667,71.816667,96.883333,
492.9,348.9,1680.383333,1355.641167,93.133333,48.6,46.066667,112.516667,369.933333,79.567726,154.433333,163.816667,71.816667,96.883333,123.910566,
348.9,1680.383333,1355.641167,93.133333,48.6,46.066667,112.516667,369.933333,79.567726,154.433333,163.816667,71.816667,96.883333,123.910566,1113.616667,
1680.383333,1355.641167,93.133333,48.6,46.066667,112.516667,369.933333,79.567726,154.433333,163.816667,71.816667,96.883333,123.910566,1113.616667,1315.264993,
1355.641167,93.133333,48.6,46.066667,112.516667,369.933333,79.567726,154.433333,163.816667,71.816667,96.883333,123.910566,1113.616667,1315.264993,217.416667,
93.133333,48.6,46.066667,112.516667,369.933333,79.567726,154.433333,163.816667,71.816667,96.883333,123.910566,1113.616667,1315.264993,217.416667,183.816667,
48.6,46.066667,112.516667,369.933333,79.567726,154.433333,163.816667,71.816667,96.883333,123.910566,1113.616667,1315.264993,217.416667,183.816667,132.633333,
46.066667,112.516667,369.933333,79.567726,154.433333,163.816667,71.816667,96.883333,123.910566,1113.616667,1315.264993,217.416667,183.816667,132.633333,117.516667,
112.516667,369.933333,79.567726,154.433333,163.816667,71.816667,96.883333,123.910566,1113.616667,1315.264993,217.416667,183.816667,132.633333,117.516667,701.933333,
369.933333,79.567726,154.433333,163.816667,71.816667,96.883333,123.910566,1113.616667,1315.264993,217.416667,183.816667,132.633333,117.516667,701.933333,618.285626,
79.567726,154.433333,163.816667,71.816667,96.883333,123.910566,1113.616667,1315.264993,217.416667,183.816667,132.633333,117.516667,701.933333,618.285626,179.902483,
154.433333,163.816667,71.816667,96.883333,123.910566,1113.616667,1315.264993,217.416667,183.816667,132.633333,117.516667,701.933333,618.285626,179.902483,147.783333,
163.816667,71.816667,96.883333,123.910566,1113.616667,1315.264993,217.416667,183.816667,132.633333,117.516667,701.933333,618.285626,179.902483,147.783333,82.85,
71.816667,96.883333,123.910566,1113.616667,1315.264993,217.416667,183.816667,132.633333,117.516667,701.933333,618.285626,179.902483,147.783333,82.85,245.2,
96.883333,123.910566,1113.616667,1315.264993,217.416667,183.816667,132.633333,117.516667,701.933333,618.285626,179.902483,147.783333,82.85,245.2,119.633333,
123.910566,1113.616667,1315.264993,217.416667,183.816667,132.633333,117.516667,701.933333,618.285626,179.902483,147.783333,82.85,245.2,119.633333,1314.327516,
1113.616667,1315.264993,217.416667,183.816667,132.633333,117.516667,701.933333,618.285626,179.902483,147.783333,82.85,245.2,119.633333,1314.327516,71.866667,
1315.264993,217.416667,183.816667,132.633333,117.516667,701.933333,618.285626,179.902483,147.783333,82.85,245.2,119.633333,1314.327516,71.866667,88.433333,
217.416667,183.816667,132.633333,117.516667,701.933333,618.285626,179.902483,147.783333,82.85,245.2,119.633333,1314.327516,71.866667,88.433333,64.298438,
183.816667,132.633333,117.516667,701.933333,618.285626,179.902483,147.783333,82.85,245.2,119.633333,1314.327516,71.866667,88.433333,64.298438,395.733333,
132.633333,117.516667,701.933333,618.285626,179.902483,147.783333,82.85,245.2,119.633333,1314.327516,71.866667,88.433333,64.298438,395.733333,229.0,
117.516667,701.933333,618.285626,179.902483,147.783333,82.85,245.2,119.633333,1314.327516,71.866667,88.433333,64.298438,395.733333,229.0,136.276451,
701.933333,618.285626,179.902483,147.783333,82.85,245.2,119.633333,1314.327516,71.866667,88.433333,64.298438,395.733333,229.0,136.276451,1002.948537,
618.285626,179.902483,147.783333,82.85,245.2,119.633333,1314.327516,71.866667,88.433333,64.298438,395.733333,229.0,136.276451,1002.948537,226.05,
179.902483,147.783333,82.85,245.2,119.633333,1314.327516,71.866667,88.433333,64.298438,395.733333,229.0,136.276451,1002.948537,226.05,15.983333,
147.783333,82.85,245.2,119.633333,1314.327516,71.866667,88.433333,64.298438,395.733333,229.0,136.276451,1002.948537,226.05,15.983333,64.583333,
82.85,245.2,119.633333,1314.327516,71.866667,88.433333,64.298438,395.733333,229.0,136.276451,1002.948537,226.05,15.983333,64.583333,84.133333,
