203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,
145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,87.1,
56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,87.1,121.0,
70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,87.1,121.0,125.683333,
318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,87.1,121.0,125.683333,108.05,
303.083333,309.433333,143.75,196.783333,1068.283333,87.1,121.0,125.683333,108.05,307.45,
309.433333,143.75,196.783333,1068.283333,87.1,121.0,125.683333,108.05,307.45,2385.25,
143.75,196.783333,1068.283333,87.1,121.0,125.683333,108.05,307.45,2385.25,2741.7,
196.783333,1068.283333,87.1,121.0,125.683333,108.05,307.45,2385.25,2741.7,329.666667,
1068.283333,87.1,121.0,125.683333,108.05,307.45,2385.25,2741.7,329.666667,250.233333,
87.1,121.0,125.683333,108.05,307.45,2385.25,2741.7,329.666667,250.233333,37.816667,
121.0,125.683333,108.05,307.45,2385.25,2741.7,329.666667,250.233333,37.816667,111.616667,
125.683333,108.05,307.45,2385.25,2741.7,329.666667,250.233333,37.816667,111.616667,322.266667,
108.05,307.45,2385.25,2741.7,329.666667,250.233333,37.816667,111.616667,322.266667,43.983333,
307.45,2385.25,2741.7,329.666667,250.233333,37.816667,111.616667,322.266667,43.983333,1689.15,
2385.25,2741.7,329.666667,250.233333,37.816667,111.616667,322.266667,43.983333,1689.15,634.45,
2741.7,329.666667,250.233333,37.816667,111.616667,322.266667,43.983333,1689.15,634.45,751.533333,
329.666667,250.233333,37.816667,111.616667,322.266667,43.983333,1689.15,634.45,751.533333,108.95,
250.233333,37.816667,111.616667,322.266667,43.983333,1689.15,634.45,751.533333,108.95,36.65,
37.816667,111.616667,322.266667,43.983333,1689.15,634.45,751.533333,108.95,36.65,83.366667,
111.616667,322.266667,43.983333,1689.15,634.45,751.533333,108.95,36.65,83.366667,4355.0,
322.266667,43.983333,1689.15,634.45,751.533333,108.95,36.65,83.366667,4355.0,50.7,
43.983333,1689.15,634.45,751.533333,108.95,36.65,83.366667,4355.0,50.7,94.716667,
1689.15,634.45,751.533333,108.95,36.65,83.366667,4355.0,50.7,94.716667,182.866667,
634.45,751.533333,108.95,36.65,83.366667,4355.0,50.7,94.716667,182.866667,157.55,
751.533333,108.95,36.65,83.366667,4355.0,50.7,94.716667,182.866667,157.55,383.233333,
108.95,36.65,83.366667,4355.0,50.7,94.716667,182.866667,157.55,383.233333,63.833333,
36.65,83.366667,4355.0,50.7,94.716667,182.866667,157.55,383.233333,63.833333,114.266667,
83.366667,4355.0,50.7,94.716667,182.866667,157.55,383.233333,63.833333,114.266667,72.116667,
4355.0,50.7,94.716667,182.866667,157.55,383.233333,63.833333,114.266667,72.116667,139.833333,
50.7,94.716667,182.866667,157.55,383.233333,63.833333,114.266667,72.116667,139.833333,180.866667,
94.716667,182.866667,157.55,383.233333,63.833333,114.266667,72.116667,139.833333,180.866667,99.2,
182.866667,157.55,383.233333,63.833333,114.266667,72.116667,139.833333,180.866667,99.2,517.666667,
157.55,383.233333,63.833333,114.266667,72.116667,139.833333,180.866667,99.2,517.666667,249.65,
383.233333,63.833333,114.266667,72.116667,139.833333,180.866667,99.2,517.666667,249.65,231.816667,
63.833333,114.266667,72.116667,139.833333,180.866667,99.2,517.666667,249.65,231.816667,760.883333,
114.266667,72.116667,139.833333,180.866667,99.2,517.666667,249.65,231.816667,760.883333,113.75,
72.116667,139.833333,180.866667,99.2,517.666667,249.65,231.816667,760.883333,113.75,83.333333,
139.833333,180.866667,99.2,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,
180.866667,99.2,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,
99.2,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,
517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,
249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,
231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,279.9,
760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,279.9,34.6,
113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,279.9,34.6,70.866667,
83.333333,68.083333,167.4,406.066667,139.533333,181.516667,279.9,34.6,70.866667,167.4,
68.083333,167.4,406.066667,139.533333,181.516667,279.9,34.6,70.866667,167.4,371.916667,
167.4,406.066667,139.533333,181.516667,279.9,34.6,70.866667,167.4,371.916667,149.716667,
406.066667,139.533333,181.516667,279.9,34.6,70.866667,167.4,371.916667,149.716667,305.783333,
139.533333,181.516667,279.9,34.6,70.866667,167.4,371.916667,149.716667,305.783333,174.466667,
181.516667,279.9,34.6,70.866667,167.4,371.916667,149.716667,305.783333,174.466667,142.1,
279.9,34.6,70.866667,167.4,371.916667,149.716667,305.783333,174.466667,142.1,45.166667,
34.6,70.866667,167.4,371.916667,149.716667,305.783333,174.466667,142.1,45.166667,1746.066667,
70.866667,167.4,371.916667,149.716667,305.783333,174.466667,142.1,45.166667,1746.066667,117.933333,
167.4,371.916667,149.716667,305.783333,174.466667,142.1,45.166667,1746.066667,117.933333,156.2,
371.916667,149.716667,305.783333,174.466667,142.1,45.166667,1746.066667,117.933333,156.2,74.3,
149.716667,305.783333,174.466667,142.1,45.166667,1746.066667,117.933333,156.2,74.3,108.05,
305.783333,174.466667,142.1,45.166667,1746.066667,117.933333,156.2,74.3,108.05,147.766667,
174.466667,142.1,45.166667,1746.066667,117.933333,156.2,74.3,108.05,147.766667,66.65,
142.1,45.166667,1746.066667,117.933333,156.2,74.3,108.05,147.766667,66.65,124.633333,
45.166667,1746.066667,117.933333,156.2,74.3,108.05,147.766667,66.65,124.633333,167.3,
1746.066667,117.933333,156.2,74.3,108.05,147.766667,66.65,124.633333,167.3,108.966667,
117.933333,156.2,74.3,108.05,147.766667,66.65,124.633333,167.3,108.966667,358.616667,
156.2,74.3,108.05,147.766667,66.65,124.633333,167.3,108.966667,358.616667,43.266667,
74.3,108.05,147.766667,66.65,124.633333,167.3,108.966667,358.616667,43.266667,385.65,
108.05,147.766667,66.65,124.633333,167.3,108.966667,358.616667,43.266667,385.65,145.683333,
147.766667,66.65,124.633333,167.3,108.966667,358.616667,43.266667,385.65,145.683333,698.933333,
66.65,124.633333,167.3,108.966667,358.616667,43.266667,385.65,145.683333,698.933333,316.916667,
124.633333,167.3,108.966667,358.616667,43.266667,385.65,145.683333,698.933333,316.916667,120.566667,
167.3,108.966667,358.616667,43.266667,385.65,145.683333,698.933333,316.916667,120.566667,15.15,
108.966667,358.616667,43.266667,385.65,145.683333,698.933333,316.916667,120.566667,15.15,584.433333,
358.616667,43.266667,385.65,145.683333,698.933333,316.916667,120.566667,15.15,584.433333,1388.55,
43.266667,385.65,145.683333,698.933333,316.916667,120.566667,15.15,584.433333,1388.55,300.083333,
385.65,145.683333,698.933333,316.916667,120.566667,15.15,584.433333,1388.55,300.083333,163.866667,
145.683333,698.933333,316.916667,120.566667,15.15,584.433333,1388.55,300.083333,163.866667,30.983333,
698.933333,316.916667,120.566667,15.15,584.433333,1388.55,300.083333,163.866667,30.983333,153.95,
316.916667,120.566667,15.15,584.433333,1388.55,300.083333,163.866667,30.983333,153.95,157.083333,
120.566667,15.15,584.433333,1388.55,300.083333,163.866667,30.983333,153.95,157.083333,1347.433333,
15.15,584.433333,1388.55,300.083333,163.866667,30.983333,153.95,157.083333,1347.433333,67.533333,
584.433333,1388.55,300.083333,163.866667,30.983333,153.95,157.083333,1347.433333,67.533333,200.6,
1388.55,300.083333,163.866667,30.983333,153.95,157.083333,1347.433333,67.533333,200.6,417.3,
300.083333,163.866667,30.983333,153.95,157.083333,1347.433333,67.533333,200.6,417.3,505.766667,
163.866667,30.983333,153.95,157.083333,1347.433333,67.533333,200.6,417.3,505.766667,1070.733333,
30.983333,153.95,157.083333,1347.433333,67.533333,200.6,417.3,505.766667,1070.733333,88.433333,
153.95,157.083333,1347.433333,67.533333,200.6,417.3,505.766667,1070.733333,88.433333,197.883333,
157.083333,1347.433333,67.533333,200.6,417.3,505.766667,1070.733333,88.433333,197.883333,112.666667,
1347.433333,67.533333,200.6,417.3,505.766667,1070.733333,88.433333,197.883333,112.666667,634.45,
67.533333,200.6,417.3,505.766667,1070.733333,88.433333,197.883333,112.666667,634.45,232.783333,
200.6,417.3,505.766667,1070.733333,88.433333,197.883333,112.666667,634.45,232.783333,91.55,
417.3,505.766667,1070.733333,88.433333,197.883333,112.666667,634.45,232.783333,91.55,207.533333,
505.766667,1070.733333,88.433333,197.883333,112.666667,634.45,232.783333,91.55,207.533333,289.95,
1070.733333,88.433333,197.883333,112.666667,634.45,232.783333,91.55,207.533333,289.95,111.283333,
88.433333,197.883333,112.666667,634.45,232.783333,91.55,207.533333,289.95,111.283333,103.966667,
197.883333,112.666667,634.45,232.783333,91.55,207.533333,289.95,111.283333,103.966667,530.483333,
112.666667,634.45,232.783333,91.55,207.533333,289.95,111.283333,103.966667,530.483333,149.716667,
634.45,232.783333,91.55,207.533333,289.95,111.283333,103.966667,530.483333,149.716667,51.3,
232.783333,91.55,207.533333,289.95,111.283333,103.966667,530.483333,149.716667,51.3,782.033333,
91.55,207.533333,289.95,111.283333,103.966667,530.483333,149.716667,51.3,782.033333,3854.966667,
207.533333,289.95,111.283333,103.966667,530.483333,149.716667,51.3,782.033333,3854.966667,406.816667,
289.95,111.283333,103.966667,530.483333,149.716667,51.3,782.033333,3854.966667,406.816667,131.6,
111.283333,103.966667,530.483333,149.716667,51.3,782.033333,3854.966667,406.816667,131.6,403.45,
103.966667,530.483333,149.716667,51.3,782.033333,3854.966667,406.816667,131.6,403.45,99.2,
530.483333,149.716667,51.3,782.033333,3854.966667,406.816667,131.6,403.45,99.2,434.966667,
149.716667,51.3,782.033333,3854.966667,406.816667,131.6,403.45,99.2,434.966667,3013.65,
51.3,782.033333,3854.966667,406.816667,131.6,403.45,99.2,434.966667,3013.65,16.416667,
782.033333,3854.966667,406.816667,131.6,403.45,99.2,434.966667,3013.65,16.416667,254.583333,
3854.966667,406.816667,131.6,403.45,99.2,434.966667,3013.65,16.416667,254.583333,262.833333,
406.816667,131.6,403.45,99.2,434.966667,3013.65,16.416667,254.583333,262.833333,286.033333,
131.6,403.45,99.2,434.966667,3013.65,16.416667,254.583333,262.833333,286.033333,125.416667,
403.45,99.2,434.966667,3013.65,16.416667,254.583333,262.833333,286.033333,125.416667,84.133333,
99.2,434.966667,3013.65,16.416667,254.583333,262.833333,286.033333,125.416667,84.133333,161.966667,
434.966667,3013.65,16.416667,254.583333,262.833333,286.033333,125.416667,84.133333,161.966667,59.733333,
3013.65,16.416667,254.583333,262.833333,286.033333,125.416667,84.133333,161.966667,59.733333,67.533333,
16.416667,254.583333,262.833333,286.033333,125.416667,84.133333,161.966667,59.733333,67.533333,225.8,
254.583333,262.833333,286.033333,125.416667,84.133333,161.966667,59.733333,67.533333,225.8,6.866667,
262.833333,286.033333,125.416667,84.133333,161.966667,59.733333,67.533333,225.8,6.866667,247.566667,
286.033333,125.416667,84.133333,161.966667,59.733333,67.533333,225.8,6.866667,247.566667,176.9,
125.416667,84.133333,161.966667,59.733333,67.533333,225.8,6.866667,247.566667,176.9,3362.15,
84.133333,161.966667,59.733333,67.533333,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,
161.966667,59.733333,67.533333,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,376.7,
59.733333,67.533333,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,376.7,253.466667,
67.533333,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,376.7,253.466667,87.283333,
225.8,6.866667,247.566667,176.9,3362.15,1243.966667,376.7,253.466667,87.283333,719.166667,
6.866667,247.566667,176.9,3362.15,1243.966667,376.7,253.466667,87.283333,719.166667,131.016667,
247.566667,176.9,3362.15,1243.966667,376.7,253.466667,87.283333,719.166667,131.016667,577.283333,
176.9,3362.15,1243.966667,376.7,253.466667,87.283333,719.166667,131.016667,577.283333,220.383333,
3362.15,1243.966667,376.7,253.466667,87.283333,719.166667,131.016667,577.283333,220.383333,119.983333,
1243.966667,376.7,253.466667,87.283333,719.166667,131.016667,577.283333,220.383333,119.983333,40.616667,
376.7,253.466667,87.283333,719.166667,131.016667,577.283333,220.383333,119.983333,40.616667,131.65,
253.466667,87.283333,719.166667,131.016667,577.283333,220.383333,119.983333,40.616667,131.65,76.683333,
87.283333,719.166667,131.016667,577.283333,220.383333,119.983333,40.616667,131.65,76.683333,83.366667,
719.166667,131.016667,577.283333,220.383333,119.983333,40.616667,131.65,76.683333,83.366667,373.233333,
131.016667,577.283333,220.383333,119.983333,40.616667,131.65,76.683333,83.366667,373.233333,204.766667,
577.283333,220.383333,119.983333,40.616667,131.65,76.683333,83.366667,373.233333,204.766667,15.983333,
220.383333,119.983333,40.616667,131.65,76.683333,83.366667,373.233333,204.766667,15.983333,109.566667,
119.983333,40.616667,131.65,76.683333,83.366667,373.233333,204.766667,15.983333,109.566667,183.816667,
40.616667,131.65,76.683333,83.366667,373.233333,204.766667,15.983333,109.566667,183.816667,78.266667,
131.65,76.683333,83.366667,373.233333,204.766667,15.983333,109.566667,183.816667,78.266667,513.866667,
76.683333,83.366667,373.233333,204.766667,15.983333,109.566667,183.816667,78.266667,513.866667,1919.2,
83.366667,373.233333,204.766667,15.983333,109.566667,183.816667,78.266667,513.866667,1919.2,167.483333,
373.233333,204.766667,15.983333,109.566667,183.816667,78.266667,513.866667,1919.2,167.483333,107.4,
204.766667,15.983333,109.566667,183.816667,78.266667,513.866667,1919.2,167.483333,107.4,2654.45,
15.983333,109.566667,183.816667,78.266667,513.866667,1919.2,167.483333,107.4,2654.45,152.933333,
109.566667,183.816667,78.266667,513.866667,1919.2,167.483333,107.4,2654.45,152.933333,195.816667,
183.816667,78.266667,513.866667,1919.2,167.483333,107.4,2654.45,152.933333,195.816667,57.116667,
78.266667,513.866667,1919.2,167.483333,107.4,2654.45,152.933333,195.816667,57.116667,286.033333,
513.866667,1919.2,167.483333,107.4,2654.45,152.933333,195.816667,57.116667,286.033333,210.266667,
1919.2,167.483333,107.4,2654.45,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,
167.483333,107.4,2654.45,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,
107.4,2654.45,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,
2654.45,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,
152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,
195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,
57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,
286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,
210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,
258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,
154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,163.866667,
220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,163.866667,144.066667,
104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,163.866667,144.066667,926.733333,
125.283333,510.566667,224.183333,26.383333,137.65,106.133333,163.866667,144.066667,926.733333,962.7,
510.566667,224.183333,26.383333,137.65,106.133333,163.866667,144.066667,926.733333,962.7,125.683333,
224.183333,26.383333,137.65,106.133333,163.866667,144.066667,926.733333,962.7,125.683333,36.016667,
26.383333,137.65,106.133333,163.866667,144.066667,926.733333,962.7,125.683333,36.016667,85.133333,
137.65,106.133333,163.866667,144.066667,926.733333,962.7,125.683333,36.016667,85.133333,3486.916667,
106.133333,163.866667,144.066667,926.733333,962.7,125.683333,36.016667,85.133333,3486.916667,150.333333,
163.866667,144.066667,926.733333,962.7,125.683333,36.016667,85.133333,3486.916667,150.333333,236.733333,
144.066667,926.733333,962.7,125.683333,36.016667,85.133333,3486.916667,150.333333,236.733333,1530.35,
926.733333,962.7,125.683333,36.016667,85.133333,3486.916667,150.333333,236.733333,1530.35,41.1,
962.7,125.683333,36.016667,85.133333,3486.916667,150.333333,236.733333,1530.35,41.1,303.083333,
125.683333,36.016667,85.133333,3486.916667,150.333333,236.733333,1530.35,41.1,303.083333,135.783333,
36.016667,85.133333,3486.916667,150.333333,236.733333,1530.35,41.1,303.083333,135.783333,2255.933333,
85.133333,3486.916667,150.333333,236.733333,1530.35,41.1,303.083333,135.783333,2255.933333,68.883333,
3486.916667,150.333333,236.733333,1530.35,41.1,303.083333,135.783333,2255.933333,68.883333,18.133333,
150.333333,236.733333,1530.35,41.1,303.083333,135.783333,2255.933333,68.883333,18.133333,1166.383333,
236.733333,1530.35,41.1,303.083333,135.783333,2255.933333,68.883333,18.133333,1166.383333,305.783333,
1530.35,41.1,303.083333,135.783333,2255.933333,68.883333,18.133333,1166.383333,305.783333,3501.333333,
41.1,303.083333,135.783333,2255.933333,68.883333,18.133333,1166.383333,305.783333,3501.333333,68.516667,
303.083333,135.783333,2255.933333,68.883333,18.133333,1166.383333,305.783333,3501.333333,68.516667,109.383333,
135.783333,2255.933333,68.883333,18.133333,1166.383333,305.783333,3501.333333,68.516667,109.383333,284.733333,
2255.933333,68.883333,18.133333,1166.383333,305.783333,3501.333333,68.516667,109.383333,284.733333,85.95,
68.883333,18.133333,1166.383333,305.783333,3501.333333,68.516667,109.383333,284.733333,85.95,961.716667,
18.133333,1166.383333,305.783333,3501.333333,68.516667,109.383333,284.733333,85.95,961.716667,217.0,
1166.383333,305.783333,3501.333333,68.516667,109.383333,284.733333,85.95,961.716667,217.0,40.8,
305.783333,3501.333333,68.516667,109.383333,284.733333,85.95,961.716667,217.0,40.8,114.266667,
3501.333333,68.516667,109.383333,284.733333,85.95,961.716667,217.0,40.8,114.266667,191.283333,
68.516667,109.383333,284.733333,85.95,961.716667,217.0,40.8,114.266667,191.283333,253.683333,
109.383333,284.733333,85.95,961.716667,217.0,40.8,114.266667,191.283333,253.683333,56.15,
284.733333,85.95,961.716667,217.0,40.8,114.266667,191.283333,253.683333,56.15,281.916667,
85.95,961.716667,217.0,40.8,114.266667,191.283333,253.683333,56.15,281.916667,529.3,
961.716667,217.0,40.8,114.266667,191.283333,253.683333,56.15,281.916667,529.3,224.183333,
217.0,40.8,114.266667,191.283333,253.683333,56.15,281.916667,529.3,224.183333,174.633333,
40.8,114.266667,191.283333,253.683333,56.15,281.916667,529.3,224.183333,174.633333,211.216667,
114.266667,191.283333,253.683333,56.15,281.916667,529.3,224.183333,174.633333,211.216667,200.5,
191.283333,253.683333,56.15,281.916667,529.3,224.183333,174.633333,211.216667,200.5,70.4,
253.683333,56.15,281.916667,529.3,224.183333,174.633333,211.216667,200.5,70.4,492.9,
56.15,281.916667,529.3,224.183333,174.633333,211.216667,200.5,70.4,492.9,3085.966667,
281.916667,529.3,224.183333,174.633333,211.216667,200.5,70.4,492.9,3085.966667,49.616667,
529.3,224.183333,174.633333,211.216667,200.5,70.4,492.9,3085.966667,49.616667,26.116667,
224.183333,174.633333,211.216667,200.5,70.4,492.9,3085.966667,49.616667,26.116667,120.6,
174.633333,211.216667,200.5,70.4,492.9,3085.966667,49.616667,26.116667,120.6,4865.183333,
211.216667,200.5,70.4,492.9,3085.966667,49.616667,26.116667,120.6,4865.183333,155.7,
200.5,70.4,492.9,3085.966667,49.616667,26.116667,120.6,4865.183333,155.7,78.383333,
70.4,492.9,3085.966667,49.616667,26.116667,120.6,4865.183333,155.7,78.383333,108.05,
492.9,3085.966667,49.616667,26.116667,120.6,4865.183333,155.7,78.383333,108.05,619.45,
3085.966667,49.616667,26.116667,120.6,4865.183333,155.7,78.383333,108.05,619.45,45.666667,
49.616667,26.116667,120.6,4865.183333,155.7,78.383333,108.05,619.45,45.666667,106.133333,
26.116667,120.6,4865.183333,155.7,78.383333,108.05,619.45,45.666667,106.133333,177.3,
120.6,4865.183333,155.7,78.383333,108.05,619.45,45.666667,106.133333,177.3,75.216667,
4865.183333,155.7,78.383333,108.05,619.45,45.666667,106.133333,177.3,75.216667,553.1,
155.7,78.383333,108.05,619.45,45.666667,106.133333,177.3,75.216667,553.1,1968.616667,
78.383333,108.05,619.45,45.666667,106.133333,177.3,75.216667,553.1,1968.616667,383.983333,
108.05,619.45,45.666667,106.133333,177.3,75.216667,553.1,1968.616667,383.983333,1064.15,
619.45,45.666667,106.133333,177.3,75.216667,553.1,1968.616667,383.983333,1064.15,82.233333,
45.666667,106.133333,177.3,75.216667,553.1,1968.616667,383.983333,1064.15,82.233333,2436.833333,
106.133333,177.3,75.216667,553.1,1968.616667,383.983333,1064.15,82.233333,2436.833333,167.716667,
177.3,75.216667,553.1,1968.616667,383.983333,1064.15,82.233333,2436.833333,167.716667,149.65,
75.216667,553.1,1968.616667,383.983333,1064.15,82.233333,2436.833333,167.716667,149.65,202.3,
553.1,1968.616667,383.983333,1064.15,82.233333,2436.833333,167.716667,149.65,202.3,2434.466667,
1968.616667,383.983333,1064.15,82.233333,2436.833333,167.716667,149.65,202.3,2434.466667,106.383333,
383.983333,1064.15,82.233333,2436.833333,167.716667,149.65,202.3,2434.466667,106.383333,84.533333,
1064.15,82.233333,2436.833333,167.716667,149.65,202.3,2434.466667,106.383333,84.533333,1083.6,
82.233333,2436.833333,167.716667,149.65,202.3,2434.466667,106.383333,84.533333,1083.6,183.2,
2436.833333,167.716667,149.65,202.3,2434.466667,106.383333,84.533333,1083.6,183.2,636.466667,
167.716667,149.65,202.3,2434.466667,106.383333,84.533333,1083.6,183.2,636.466667,189.483333,
149.65,202.3,2434.466667,106.383333,84.533333,1083.6,183.2,636.466667,189.483333,329.783333,
202.3,2434.466667,106.383333,84.533333,1083.6,183.2,636.466667,189.483333,329.783333,83.55,
2434.466667,106.383333,84.533333,1083.6,183.2,636.466667,189.483333,329.783333,83.55,364.866667,
106.383333,84.533333,1083.6,183.2,636.466667,189.483333,329.783333,83.55,364.866667,45.433333,
84.533333,1083.6,183.2,636.466667,189.483333,329.783333,83.55,364.866667,45.433333,3100.5,
1083.6,183.2,636.466667,189.483333,329.783333,83.55,364.866667,45.433333,3100.5,105.383333,
183.2,636.466667,189.483333,329.783333,83.55,364.866667,45.433333,3100.5,105.383333,265.55,
636.466667,189.483333,329.783333,83.55,364.866667,45.433333,3100.5,105.383333,265.55,262.033333,
189.483333,329.783333,83.55,364.866667,45.433333,3100.5,105.383333,265.55,262.033333,219.416667,
329.783333,83.55,364.866667,45.433333,3100.5,105.383333,265.55,262.033333,219.416667,373.0,
83.55,364.866667,45.433333,3100.5,105.383333,265.55,262.033333,219.416667,373.0,90.166667,
364.866667,45.433333,3100.5,105.383333,265.55,262.033333,219.416667,373.0,90.166667,281.516667,
45.433333,3100.5,105.383333,265.55,262.033333,219.416667,373.0,90.166667,281.516667,139.966667,
3100.5,105.383333,265.55,262.033333,219.416667,373.0,90.166667,281.516667,139.966667,111.616667,
105.383333,265.55,262.033333,219.416667,373.0,90.166667,281.516667,139.966667,111.616667,158.75,
265.55,262.033333,219.416667,373.0,90.166667,281.516667,139.966667,111.616667,158.75,117.083333,
262.033333,219.416667,373.0,90.166667,281.516667,139.966667,111.616667,158.75,117.083333,8.166667,
219.416667,373.0,90.166667,281.516667,139.966667,111.616667,158.75,117.083333,8.166667,529.666667,
373.0,90.166667,281.516667,139.966667,111.616667,158.75,117.083333,8.166667,529.666667,1127.083333,
90.166667,281.516667,139.966667,111.616667,158.75,117.083333,8.166667,529.666667,1127.083333,125.683333,
281.516667,139.966667,111.616667,158.75,117.083333,8.166667,529.666667,1127.083333,125.683333,34.6,
139.966667,111.616667,158.75,117.083333,8.166667,529.666667,1127.083333,125.683333,34.6,185.55,
111.616667,158.75,117.083333,8.166667,529.666667,1127.083333,125.683333,34.6,185.55,486.3,
158.75,117.083333,8.166667,529.666667,1127.083333,125.683333,34.6,185.55,486.3,258.116667,
117.083333,8.166667,529.666667,1127.083333,125.683333,34.6,185.55,486.3,258.116667,70.866667,
8.166667,529.666667,1127.083333,125.683333,34.6,185.55,486.3,258.116667,70.866667,169.7,
529.666667,1127.083333,125.683333,34.6,185.55,486.3,258.116667,70.866667,169.7,183.816667,
1127.083333,125.683333,34.6,185.55,486.3,258.116667,70.866667,169.7,183.816667,2619.416667,
125.683333,34.6,185.55,486.3,258.116667,70.866667,169.7,183.816667,2619.416667,98.583333,
34.6,185.55,486.3,258.116667,70.866667,169.7,183.816667,2619.416667,98.583333,62.866667,
185.55,486.3,258.116667,70.866667,169.7,183.816667,2619.416667,98.583333,62.866667,189.533333,
486.3,258.116667,70.866667,169.7,183.816667,2619.416667,98.583333,62.866667,189.533333,144.066667,
258.116667,70.866667,169.7,183.816667,2619.416667,98.583333,62.866667,189.533333,144.066667,207.75,
70.866667,169.7,183.816667,2619.416667,98.583333,62.866667,189.533333,144.066667,207.75,2434.466667,
169.7,183.816667,2619.416667,98.583333,62.866667,189.533333,144.066667,207.75,2434.466667,48.5,
183.816667,2619.416667,98.583333,62.866667,189.533333,144.066667,207.75,2434.466667,48.5,91.733333,
2619.416667,98.583333,62.866667,189.533333,144.066667,207.75,2434.466667,48.5,91.733333,139.4,
98.583333,62.866667,189.533333,144.066667,207.75,2434.466667,48.5,91.733333,139.4,279.066667,
62.866667,189.533333,144.066667,207.75,2434.466667,48.5,91.733333,139.4,279.066667,75.5,
189.533333,144.066667,207.75,2434.466667,48.5,91.733333,139.4,279.066667,75.5,174.383333,
144.066667,207.75,2434.466667,48.5,91.733333,139.4,279.066667,75.5,174.383333,104.516667,
207.75,2434.466667,48.5,91.733333,139.4,279.066667,75.5,174.383333,104.516667,97.916667,
2434.466667,48.5,91.733333,139.4,279.066667,75.5,174.383333,104.516667,97.916667,146.983333,
48.5,91.733333,139.4,279.066667,75.5,174.383333,104.516667,97.916667,146.983333,114.75,
91.733333,139.4,279.066667,75.5,174.383333,104.516667,97.916667,146.983333,114.75,152.466667,
139.4,279.066667,75.5,174.383333,104.516667,97.916667,146.983333,114.75,152.466667,131.65,
279.066667,75.5,174.383333,104.516667,97.916667,146.983333,114.75,152.466667,131.65,220.383333,
75.5,174.383333,104.516667,97.916667,146.983333,114.75,152.466667,131.65,220.383333,158.75,
174.383333,104.516667,97.916667,146.983333,114.75,152.466667,131.65,220.383333,158.75,51.066667,
104.516667,97.916667,146.983333,114.75,152.466667,131.65,220.383333,158.75,51.066667,82.233333,
97.916667,146.983333,114.75,152.466667,131.65,220.383333,158.75,51.066667,82.233333,378.516667,
146.983333,114.75,152.466667,131.65,220.383333,158.75,51.066667,82.233333,378.516667,85.4,
114.75,152.466667,131.65,220.383333,158.75,51.066667,82.233333,378.516667,85.4,635.166667,
152.466667,131.65,220.383333,158.75,51.066667,82.233333,378.516667,85.4,635.166667,534.583333,
131.65,220.383333,158.75,51.066667,82.233333,378.516667,85.4,635.166667,534.583333,165.35,
220.383333,158.75,51.066667,82.233333,378.516667,85.4,635.166667,534.583333,165.35,146.433333,
158.75,51.066667,82.233333,378.516667,85.4,635.166667,534.583333,165.35,146.433333,112.65,
