3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,
135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,
80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,169.466667,
49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,169.466667,3368.166667,
173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,169.466667,3368.166667,109.383333,
44.55,104.65,101.733333,112.3,141.366667,83.683333,169.466667,3368.166667,109.383333,129.883333,
104.65,101.733333,112.3,141.366667,83.683333,169.466667,3368.166667,109.383333,129.883333,177.3,
101.733333,112.3,141.366667,83.683333,169.466667,3368.166667,109.383333,129.883333,177.3,107.4,
112.3,141.366667,83.683333,169.466667,3368.166667,109.383333,129.883333,177.3,107.4,381.2,
141.366667,83.683333,169.466667,3368.166667,109.383333,129.883333,177.3,107.4,381.2,3672.483333,
83.683333,169.466667,3368.166667,109.383333,129.883333,177.3,107.4,381.2,3672.483333,18.683333,
169.466667,3368.166667,109.383333,129.883333,177.3,107.4,381.2,3672.483333,18.683333,1166.383333,
3368.166667,109.383333,129.883333,177.3,107.4,381.2,3672.483333,18.683333,1166.383333,97.5,
109.383333,129.883333,177.3,107.4,381.2,3672.483333,18.683333,1166.383333,97.5,63.766667,
129.883333,177.3,107.4,381.2,3672.483333,18.683333,1166.383333,97.5,63.766667,174.65,
177.3,107.4,381.2,3672.483333,18.683333,1166.383333,97.5,63.766667,174.65,113.366667,
107.4,381.2,3672.483333,18.683333,1166.383333,97.5,63.766667,174.65,113.366667,87.466667,
381.2,3672.483333,18.683333,1166.383333,97.5,63.766667,174.65,113.366667,87.466667,200.45,
3672.483333,18.683333,1166.383333,97.5,63.766667,174.65,113.366667,87.466667,200.45,144.866667,
18.683333,1166.383333,97.5,63.766667,174.65,113.366667,87.466667,200.45,144.866667,243.866667,
1166.383333,97.5,63.766667,174.65,113.366667,87.466667,200.45,144.866667,243.866667,292.75,
97.5,63.766667,174.65,113.366667,87.466667,200.45,144.866667,243.866667,292.75,127.933333,
63.766667,174.65,113.366667,87.466667,200.45,144.866667,243.866667,292.75,127.933333,375.6,
174.65,113.366667,87.466667,200.45,144.866667,243.866667,292.75,127.933333,375.6,279.7,
113.366667,87.466667,200.45,144.866667,243.866667,292.75,127.933333,375.6,279.7,301.45,
87.466667,200.45,144.866667,243.866667,292.75,127.933333,375.6,279.7,301.45,149.65,
200.45,144.866667,243.866667,292.75,127.933333,375.6,279.7,301.45,149.65,1150.366667,
144.866667,243.866667,292.75,127.933333,375.6,279.7,301.45,149.65,1150.366667,59.7,
243.866667,292.75,127.933333,375.6,279.7,301.45,149.65,1150.366667,59.7,36.083333,
292.75,127.933333,375.6,279.7,301.45,149.65,1150.366667,59.7,36.083333,115.25,
127.933333,375.6,279.7,301.45,149.65,1150.366667,59.7,36.083333,115.25,473.366667,
375.6,279.7,301.45,149.65,1150.366667,59.7,36.083333,115.25,473.366667,266.533333,
279.7,301.45,149.65,1150.366667,59.7,36.083333,115.25,473.366667,266.533333,300.183333,
301.45,149.65,1150.366667,59.7,36.083333,115.25,473.366667,266.533333,300.183333,65.75,
149.65,1150.366667,59.7,36.083333,115.25,473.366667,266.533333,300.183333,65.75,111.516667,
1150.366667,59.7,36.083333,115.25,473.366667,266.533333,300.183333,65.75,111.516667,203.466667,
59.7,36.083333,115.25,473.366667,266.533333,300.183333,65.75,111.516667,203.466667,930.983333,
36.083333,115.25,473.366667,266.533333,300.183333,65.75,111.516667,203.466667,930.983333,83.933333,
115.25,473.366667,266.533333,300.183333,65.75,111.516667,203.466667,930.983333,83.933333,91.55,
473.366667,266.533333,300.183333,65.75,111.516667,203.466667,930.983333,83.933333,91.55,213.15,
266.533333,300.183333,65.75,111.516667,203.466667,930.983333,83.933333,91.55,213.15,247.233333,
300.183333,65.75,111.516667,203.466667,930.983333,83.933333,91.55,213.15,247.233333,56.15,
65.75,111.516667,203.466667,930.983333,83.933333,91.55,213.15,247.233333,56.15,244.933333,
111.516667,203.466667,930.983333,83.933333,91.55,213.15,247.233333,56.15,244.933333,273.866667,
203.466667,930.983333,83.933333,91.55,213.15,247.233333,56.15,244.933333,273.866667,325.5,
930.983333,83.933333,91.55,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,
83.933333,91.55,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,160.733333,
91.55,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,160.733333,147.183333,
213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,160.733333,147.183333,220.416667,
247.233333,56.15,244.933333,273.866667,325.5,136.95,160.733333,147.183333,220.416667,111.616667,
56.15,244.933333,273.866667,325.5,136.95,160.733333,147.183333,220.416667,111.616667,4361.166667,
244.933333,273.866667,325.5,136.95,160.733333,147.183333,220.416667,111.616667,4361.166667,78.383333,
273.866667,325.5,136.95,160.733333,147.183333,220.416667,111.616667,4361.166667,78.383333,1266.333333,
325.5,136.95,160.733333,147.183333,220.416667,111.616667,4361.166667,78.383333,1266.333333,42.166667,
136.95,160.733333,147.183333,220.416667,111.616667,4361.166667,78.383333,1266.333333,42.166667,64.383333,
160.733333,147.183333,220.416667,111.616667,4361.166667,78.383333,1266.333333,42.166667,64.383333,35.583333,
147.183333,220.416667,111.616667,4361.166667,78.383333,1266.333333,42.166667,64.383333,35.583333,1614.05,
220.416667,111.616667,4361.166667,78.383333,1266.333333,42.166667,64.383333,35.583333,1614.05,207.85,
111.616667,4361.166667,78.383333,1266.333333,42.166667,64.383333,35.583333,1614.05,207.85,321.6,
4361.166667,78.383333,1266.333333,42.166667,64.383333,35.583333,1614.05,207.85,321.6,148.8,
78.383333,1266.333333,42.166667,64.383333,35.583333,1614.05,207.85,321.6,148.8,200.5,
1266.333333,42.166667,64.383333,35.583333,1614.05,207.85,321.6,148.8,200.5,274.116667,
42.166667,64.383333,35.583333,1614.05,207.85,321.6,148.8,200.5,274.116667,191.083333,
64.383333,35.583333,1614.05,207.85,321.6,148.8,200.5,274.116667,191.083333,896.016667,
35.583333,1614.05,207.85,321.6,148.8,200.5,274.116667,191.083333,896.016667,549.3,
1614.05,207.85,321.6,148.8,200.5,274.116667,191.083333,896.016667,549.3,133.2,
207.85,321.6,148.8,200.5,274.116667,191.083333,896.016667,549.3,133.2,29.633333,
321.6,148.8,200.5,274.116667,191.083333,896.016667,549.3,133.2,29.633333,160.266667,
148.8,200.5,274.116667,191.083333,896.016667,549.3,133.2,29.633333,160.266667,40.083333,
200.5,274.116667,191.083333,896.016667,549.3,133.2,29.633333,160.266667,40.083333,54.433333,
274.116667,191.083333,896.016667,549.3,133.2,29.633333,160.266667,40.083333,54.433333,790.716667,
191.083333,896.016667,549.3,133.2,29.633333,160.266667,40.083333,54.433333,790.716667,92.866667,
896.016667,549.3,133.2,29.633333,160.266667,40.083333,54.433333,790.716667,92.866667,551.533333,
549.3,133.2,29.633333,160.266667,40.083333,54.433333,790.716667,92.866667,551.533333,701.933333,
133.2,29.633333,160.266667,40.083333,54.433333,790.716667,92.866667,551.533333,701.933333,174.466667,
29.633333,160.266667,40.083333,54.433333,790.716667,92.866667,551.533333,701.933333,174.466667,151.816667,
160.266667,40.083333,54.433333,790.716667,92.866667,551.533333,701.933333,174.466667,151.816667,65.983333,
40.083333,54.433333,790.716667,92.866667,551.533333,701.933333,174.466667,151.816667,65.983333,807.6,
54.433333,790.716667,92.866667,551.533333,701.933333,174.466667,151.816667,65.983333,807.6,348.9,
790.716667,92.866667,551.533333,701.933333,174.466667,151.816667,65.983333,807.6,348.9,238.666667,
92.866667,551.533333,701.933333,174.466667,151.816667,65.983333,807.6,348.9,238.666667,56.383333,
551.533333,701.933333,174.466667,151.816667,65.983333,807.6,348.9,238.666667,56.383333,158.666667,
701.933333,174.466667,151.816667,65.983333,807.6,348.9,238.666667,56.383333,158.666667,112.3,
174.466667,151.816667,65.983333,807.6,348.9,238.666667,56.383333,158.666667,112.3,2937.933333,
151.816667,65.983333,807.6,348.9,238.666667,56.383333,158.666667,112.3,2937.933333,2882.683333,
65.983333,807.6,348.9,238.666667,56.383333,158.666667,112.3,2937.933333,2882.683333,58.383333,
807.6,348.9,238.666667,56.383333,158.666667,112.3,2937.933333,2882.683333,58.383333,91.616667,
348.9,238.666667,56.383333,158.666667,112.3,2937.933333,2882.683333,58.383333,91.616667,45.116667,
238.666667,56.383333,158.666667,112.3,2937.933333,2882.683333,58.383333,91.616667,45.116667,104.966667,
56.383333,158.666667,112.3,2937.933333,2882.683333,58.383333,91.616667,45.116667,104.966667,88.216667,
158.666667,112.3,2937.933333,2882.683333,58.383333,91.616667,45.116667,104.966667,88.216667,45.9,
112.3,2937.933333,2882.683333,58.383333,91.616667,45.116667,104.966667,88.216667,45.9,3.566667,
2937.933333,2882.683333,58.383333,91.616667,45.116667,104.966667,88.216667,45.9,3.566667,11.2,
2882.683333,58.383333,91.616667,45.116667,104.966667,88.216667,45.9,3.566667,11.2,8.166667,
58.383333,91.616667,45.116667,104.966667,88.216667,45.9,3.566667,11.2,8.166667,307.45,
91.616667,45.116667,104.966667,88.216667,45.9,3.566667,11.2,8.166667,307.45,197.483333,
45.116667,104.966667,88.216667,45.9,3.566667,11.2,8.166667,307.45,197.483333,87.916667,
104.966667,88.216667,45.9,3.566667,11.2,8.166667,307.45,197.483333,87.916667,168.116667,
88.216667,45.9,3.566667,11.2,8.166667,307.45,197.483333,87.916667,168.116667,142.716667,
45.9,3.566667,11.2,8.166667,307.45,197.483333,87.916667,168.116667,142.716667,154.433333,
3.566667,11.2,8.166667,307.45,197.483333,87.916667,168.116667,142.716667,154.433333,256.3,
11.2,8.166667,307.45,197.483333,87.916667,168.116667,142.716667,154.433333,256.3,304.05,
8.166667,307.45,197.483333,87.916667,168.116667,142.716667,154.433333,256.3,304.05,143.0,
307.45,197.483333,87.916667,168.116667,142.716667,154.433333,256.3,304.05,143.0,94.716667,
197.483333,87.916667,168.116667,142.716667,154.433333,256.3,304.05,143.0,94.716667,183.133333,
87.916667,168.116667,142.716667,154.433333,256.3,304.05,143.0,94.716667,183.133333,406.816667,
168.116667,142.716667,154.433333,256.3,304.05,143.0,94.716667,183.133333,406.816667,851.15,
142.716667,154.433333,256.3,304.05,143.0,94.716667,183.133333,406.816667,851.15,84.883333,
154.433333,256.3,304.05,143.0,94.716667,183.133333,406.816667,851.15,84.883333,128.9,
256.3,304.05,143.0,94.716667,183.133333,406.816667,851.15,84.883333,128.9,3619.85,
304.05,143.0,94.716667,183.133333,406.816667,851.15,84.883333,128.9,3619.85,248.716667,
143.0,94.716667,183.133333,406.816667,851.15,84.883333,128.9,3619.85,248.716667,5221.4,
94.716667,183.133333,406.816667,851.15,84.883333,128.9,3619.85,248.716667,5221.4,130.266667,
183.133333,406.816667,851.15,84.883333,128.9,3619.85,248.716667,5221.4,130.266667,75.933333,
406.816667,851.15,84.883333,128.9,3619.85,248.716667,5221.4,130.266667,75.933333,181.716667,
851.15,84.883333,128.9,3619.85,248.716667,5221.4,130.266667,75.933333,181.716667,93.6,
84.883333,128.9,3619.85,248.716667,5221.4,130.266667,75.933333,181.716667,93.6,5069.833333,
128.9,3619.85,248.716667,5221.4,130.266667,75.933333,181.716667,93.6,5069.833333,529.3,
3619.85,248.716667,5221.4,130.266667,75.933333,181.716667,93.6,5069.833333,529.3,173.35,
248.716667,5221.4,130.266667,75.933333,181.716667,93.6,5069.833333,529.3,173.35,195.15,
5221.4,130.266667,75.933333,181.716667,93.6,5069.833333,529.3,173.35,195.15,111.783333,
130.266667,75.933333,181.716667,93.6,5069.833333,529.3,173.35,195.15,111.783333,299.833333,
75.933333,181.716667,93.6,5069.833333,529.3,173.35,195.15,111.783333,299.833333,184.783333,
181.716667,93.6,5069.833333,529.3,173.35,195.15,111.783333,299.833333,184.783333,48.516667,
93.6,5069.833333,529.3,173.35,195.15,111.783333,299.833333,184.783333,48.516667,1051.983333,
5069.833333,529.3,173.35,195.15,111.783333,299.833333,184.783333,48.516667,1051.983333,246.2,
529.3,173.35,195.15,111.783333,299.833333,184.783333,48.516667,1051.983333,246.2,1945.95,
173.35,195.15,111.783333,299.833333,184.783333,48.516667,1051.983333,246.2,1945.95,185.183333,
195.15,111.783333,299.833333,184.783333,48.516667,1051.983333,246.2,1945.95,185.183333,105.75,
111.783333,299.833333,184.783333,48.516667,1051.983333,246.2,1945.95,185.183333,105.75,88.083333,
299.833333,184.783333,48.516667,1051.983333,246.2,1945.95,185.183333,105.75,88.083333,87.916667,
184.783333,48.516667,1051.983333,246.2,1945.95,185.183333,105.75,88.083333,87.916667,271.533333,
223.016667,260.85,997.65,151.766667,104.983333,136.95,1530.35,265.55,698.15,254.583333,
260.85,997.65,151.766667,104.983333,136.95,1530.35,265.55,698.15,254.583333,583.7,
997.65,151.766667,104.983333,136.95,1530.35,265.55,698.15,254.583333,583.7,120.566667,
151.766667,104.983333,136.95,1530.35,265.55,698.15,254.583333,583.7,120.566667,208.583333,
104.983333,136.95,1530.35,265.55,698.15,254.583333,583.7,120.566667,208.583333,751.15,
136.95,1530.35,265.55,698.15,254.583333,583.7,120.566667,208.583333,751.15,81.833333,
1530.35,265.55,698.15,254.583333,583.7,120.566667,208.583333,751.15,81.833333,340.616667,
265.55,698.15,254.583333,583.7,120.566667,208.583333,751.15,81.833333,340.616667,529.3,
698.15,254.583333,583.7,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,
254.583333,583.7,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,
583.7,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,1614.05,
120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,1614.05,36.6,
208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,1614.05,36.6,231.533333,
751.15,81.833333,340.616667,529.3,170.55,420.5,1614.05,36.6,231.533333,426.483333,
81.833333,340.616667,529.3,170.55,420.5,1614.05,36.6,231.533333,426.483333,175.466667,
340.616667,529.3,170.55,420.5,1614.05,36.6,231.533333,426.483333,175.466667,408.416667,
529.3,170.55,420.5,1614.05,36.6,231.533333,426.483333,175.466667,408.416667,75.5,
170.55,420.5,1614.05,36.6,231.533333,426.483333,175.466667,408.416667,75.5,75.5,
420.5,1614.05,36.6,231.533333,426.483333,175.466667,408.416667,75.5,75.5,601.366667,
1614.05,36.6,231.533333,426.483333,175.466667,408.416667,75.5,75.5,601.366667,43.733333,
36.6,231.533333,426.483333,175.466667,408.416667,75.5,75.5,601.366667,43.733333,199.4,
231.533333,426.483333,175.466667,408.416667,75.5,75.5,601.366667,43.733333,199.4,5196.833333,
426.483333,175.466667,408.416667,75.5,75.5,601.366667,43.733333,199.4,5196.833333,889.5,
175.466667,408.416667,75.5,75.5,601.366667,43.733333,199.4,5196.833333,889.5,239.766667,
408.416667,75.5,75.5,601.366667,43.733333,199.4,5196.833333,889.5,239.766667,1.583333,
75.5,75.5,601.366667,43.733333,199.4,5196.833333,889.5,239.766667,1.583333,3945.916667,
75.5,601.366667,43.733333,199.4,5196.833333,889.5,239.766667,1.583333,3945.916667,777.283333,
601.366667,43.733333,199.4,5196.833333,889.5,239.766667,1.583333,3945.916667,777.283333,84.283333,
43.733333,199.4,5196.833333,889.5,239.766667,1.583333,3945.916667,777.283333,84.283333,191.283333,
199.4,5196.833333,889.5,239.766667,1.583333,3945.916667,777.283333,84.283333,191.283333,248.716667,
5196.833333,889.5,239.766667,1.583333,3945.916667,777.283333,84.283333,191.283333,248.716667,66.75,
889.5,239.766667,1.583333,3945.916667,777.283333,84.283333,191.283333,248.716667,66.75,87.416667,
239.766667,1.583333,3945.916667,777.283333,84.283333,191.283333,248.716667,66.75,87.416667,881.2,
1.583333,3945.916667,777.283333,84.283333,191.283333,248.716667,66.75,87.416667,881.2,241.983333,
3945.916667,777.283333,84.283333,191.283333,248.716667,66.75,87.416667,881.2,241.983333,70.466667,
777.283333,84.283333,191.283333,248.716667,66.75,87.416667,881.2,241.983333,70.466667,85.2,
84.283333,191.283333,248.716667,66.75,87.416667,881.2,241.983333,70.466667,85.2,242.433333,
191.283333,248.716667,66.75,87.416667,881.2,241.983333,70.466667,85.2,242.433333,1575.65,
248.716667,66.75,87.416667,881.2,241.983333,70.466667,85.2,242.433333,1575.65,1061.3,
66.75,87.416667,881.2,241.983333,70.466667,85.2,242.433333,1575.65,1061.3,59.883333,
87.416667,881.2,241.983333,70.466667,85.2,242.433333,1575.65,1061.3,59.883333,139.666667,
881.2,241.983333,70.466667,85.2,242.433333,1575.65,1061.3,59.883333,139.666667,1254.883333,
241.983333,70.466667,85.2,242.433333,1575.65,1061.3,59.883333,139.666667,1254.883333,328.483333,
70.466667,85.2,242.433333,1575.65,1061.3,59.883333,139.666667,1254.883333,328.483333,2224.233333,
85.2,242.433333,1575.65,1061.3,59.883333,139.666667,1254.883333,328.483333,2224.233333,2793.383333,
242.433333,1575.65,1061.3,59.883333,139.666667,1254.883333,328.483333,2224.233333,2793.383333,223.583333,
1575.65,1061.3,59.883333,139.666667,1254.883333,328.483333,2224.233333,2793.383333,223.583333,10.466667,
1061.3,59.883333,139.666667,1254.883333,328.483333,2224.233333,2793.383333,223.583333,10.466667,104.383333,
59.883333,139.666667,1254.883333,328.483333,2224.233333,2793.383333,223.583333,10.466667,104.383333,147.783333,
139.666667,1254.883333,328.483333,2224.233333,2793.383333,223.583333,10.466667,104.383333,147.783333,68.9,
1254.883333,328.483333,2224.233333,2793.383333,223.583333,10.466667,104.383333,147.783333,68.9,78.016667,
328.483333,2224.233333,2793.383333,223.583333,10.466667,104.383333,147.783333,68.9,78.016667,139.933333,
2224.233333,2793.383333,223.583333,10.466667,104.383333,147.783333,68.9,78.016667,139.933333,925.783333,
2793.383333,223.583333,10.466667,104.383333,147.783333,68.9,78.016667,139.933333,925.783333,434.966667,
223.583333,10.466667,104.383333,147.783333,68.9,78.016667,139.933333,925.783333,434.966667,782.033333,
10.466667,104.383333,147.783333,68.9,78.016667,139.933333,925.783333,434.966667,782.033333,1062.483333,
104.383333,147.783333,68.9,78.016667,139.933333,925.783333,434.966667,782.033333,1062.483333,167.95,
147.783333,68.9,78.016667,139.933333,925.783333,434.966667,782.033333,1062.483333,167.95,160.316667,
68.9,78.016667,139.933333,925.783333,434.966667,782.033333,1062.483333,167.95,160.316667,142.983333,
78.016667,139.933333,925.783333,434.966667,782.033333,1062.483333,167.95,160.316667,142.983333,415.3,
139.933333,925.783333,434.966667,782.033333,1062.483333,167.95,160.316667,142.983333,415.3,202.3,
925.783333,434.966667,782.033333,1062.483333,167.95,160.316667,142.983333,415.3,202.3,184.433333,
434.966667,782.033333,1062.483333,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,
782.033333,1062.483333,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,
1062.483333,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,
167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,92.716667,
160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,92.716667,171.983333,
142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,92.716667,171.983333,83.366667,
415.3,202.3,184.433333,68.416667,1092.533333,4.283333,92.716667,171.983333,83.366667,622.9,
202.3,184.433333,68.416667,1092.533333,4.283333,92.716667,171.983333,83.366667,622.9,305.766667,
184.433333,68.416667,1092.533333,4.283333,92.716667,171.983333,83.366667,622.9,305.766667,70.833333,
68.416667,1092.533333,4.283333,92.716667,171.983333,83.366667,622.9,305.766667,70.833333,703.183333,
1092.533333,4.283333,92.716667,171.983333,83.366667,622.9,305.766667,70.833333,703.183333,106.133333,
4.283333,92.716667,171.983333,83.366667,622.9,305.766667,70.833333,703.183333,106.133333,40.983333,
92.716667,171.983333,83.366667,622.9,305.766667,70.833333,703.183333,106.133333,40.983333,77.633333,
171.983333,83.366667,622.9,305.766667,70.833333,703.183333,106.133333,40.983333,77.633333,1341.566667,
83.366667,622.9,305.766667,70.833333,703.183333,106.133333,40.983333,77.633333,1341.566667,77.816667,
622.9,305.766667,70.833333,703.183333,106.133333,40.983333,77.633333,1341.566667,77.816667,4.75,
305.766667,70.833333,703.183333,106.133333,40.983333,77.633333,1341.566667,77.816667,4.75,104.916667,
70.833333,703.183333,106.133333,40.983333,77.633333,1341.566667,77.816667,4.75,104.916667,161.4,
703.183333,106.133333,40.983333,77.633333,1341.566667,77.816667,4.75,104.916667,161.4,2141.2,
106.133333,40.983333,77.633333,1341.566667,77.816667,4.75,104.916667,161.4,2141.2,206.683333,
40.983333,77.633333,1341.566667,77.816667,4.75,104.916667,161.4,2141.2,206.683333,84.533333,
77.633333,1341.566667,77.816667,4.75,104.916667,161.4,2141.2,206.683333,84.533333,220.616667,
1341.566667,77.816667,4.75,104.916667,161.4,2141.2,206.683333,84.533333,220.616667,194.466667,
77.816667,4.75,104.916667,161.4,2141.2,206.683333,84.533333,220.616667,194.466667,385.016667,
4.75,104.916667,161.4,2141.2,206.683333,84.533333,220.616667,194.466667,385.016667,182.283333,
104.916667,161.4,2141.2,206.683333,84.533333,220.616667,194.466667,385.016667,182.283333,185.8,
161.4,2141.2,206.683333,84.533333,220.616667,194.466667,385.016667,182.283333,185.8,117.75,
2141.2,206.683333,84.533333,220.616667,194.466667,385.016667,182.283333,185.8,117.75,250.933333,
206.683333,84.533333,220.616667,194.466667,385.016667,182.283333,185.8,117.75,250.933333,174.383333,
84.533333,220.616667,194.466667,385.016667,182.283333,185.8,117.75,250.933333,174.383333,842.166667,
220.616667,194.466667,385.016667,182.283333,185.8,117.75,250.933333,174.383333,842.166667,86.9,
194.466667,385.016667,182.283333,185.8,117.75,250.933333,174.383333,842.166667,86.9,698.083333,
385.016667,182.283333,185.8,117.75,250.933333,174.383333,842.166667,86.9,698.083333,93.316667,
182.283333,185.8,117.75,250.933333,174.383333,842.166667,86.9,698.083333,93.316667,309.433333,
185.8,117.75,250.933333,174.383333,842.166667,86.9,698.083333,93.316667,309.433333,201.133333,
117.75,250.933333,174.383333,842.166667,86.9,698.083333,93.316667,309.433333,201.133333,1605.933333,
250.933333,174.383333,842.166667,86.9,698.083333,93.316667,309.433333,201.133333,1605.933333,4.4,
174.383333,842.166667,86.9,698.083333,93.316667,309.433333,201.133333,1605.933333,4.4,308.366667,
842.166667,86.9,698.083333,93.316667,309.433333,201.133333,1605.933333,4.4,308.366667,44.983333,
86.9,698.083333,93.316667,309.433333,201.133333,1605.933333,4.4,308.366667,44.983333,166.8,
698.083333,93.316667,309.433333,201.133333,1605.933333,4.4,308.366667,44.983333,166.8,279.9,
93.316667,309.433333,201.133333,1605.933333,4.4,308.366667,44.983333,166.8,279.9,408.716667,
309.433333,201.133333,1605.933333,4.4,308.366667,44.983333,166.8,279.9,408.716667,101.716667,
201.133333,1605.933333,4.4,308.366667,44.983333,166.8,279.9,408.716667,101.716667,220.383333,
1605.933333,4.4,308.366667,44.983333,166.8,279.9,408.716667,101.716667,220.383333,1475.7,
4.4,308.366667,44.983333,166.8,279.9,408.716667,101.716667,220.383333,1475.7,119.966667,
308.366667,44.983333,166.8,279.9,408.716667,101.716667,220.383333,1475.7,119.966667,27.266667,
44.983333,166.8,279.9,408.716667,101.716667,220.383333,1475.7,119.966667,27.266667,2162.133333,
166.8,279.9,408.716667,101.716667,220.383333,1475.7,119.966667,27.266667,2162.133333,494.083333,
279.9,408.716667,101.716667,220.383333,1475.7,119.966667,27.266667,2162.133333,494.083333,348.9,
408.716667,101.716667,220.383333,1475.7,119.966667,27.266667,2162.133333,494.083333,348.9,98.3,
101.716667,220.383333,1475.7,119.966667,27.266667,2162.133333,494.083333,348.9,98.3,166.8,
220.383333,1475.7,119.966667,27.266667,2162.133333,494.083333,348.9,98.3,166.8,127.633333,
1475.7,119.966667,27.266667,2162.133333,494.083333,348.9,98.3,166.8,127.633333,233.183333,
119.966667,27.266667,2162.133333,494.083333,348.9,98.3,166.8,127.633333,233.183333,79.666667,
27.266667,2162.133333,494.083333,348.9,98.3,166.8,127.633333,233.183333,79.666667,194.733333,
2162.133333,494.083333,348.9,98.3,166.8,127.633333,233.183333,79.666667,194.733333,610.783333,
494.083333,348.9,98.3,166.8,127.633333,233.183333,79.666667,194.733333,610.783333,233.183333,
348.9,98.3,166.8,127.633333,233.183333,79.666667,194.733333,610.783333,233.183333,195.816667,
98.3,166.8,127.633333,233.183333,79.666667,194.733333,610.783333,233.183333,195.816667,79.166667,
166.8,127.633333,233.183333,79.666667,194.733333,610.783333,233.183333,195.816667,79.166667,551.533333,
127.633333,233.183333,79.666667,194.733333,610.783333,233.183333,195.816667,79.166667,551.533333,354.333333,
233.183333,79.666667,194.733333,610.783333,233.183333,195.816667,79.166667,551.533333,354.333333,93.6,
79.666667,194.733333,610.783333,233.183333,195.816667,79.166667,551.533333,354.333333,93.6,4576.833333,
194.733333,610.783333,233.183333,195.816667,79.166667,551.533333,354.333333,93.6,4576.833333,3942.2,
610.783333,233.183333,195.816667,79.166667,551.533333,354.333333,93.6,4576.833333,3942.2,219.433333,
233.183333,195.816667,79.166667,551.533333,354.333333,93.6,4576.833333,3942.2,219.433333,127.116667,
195.816667,79.166667,551.533333,354.333333,93.6,4576.833333,3942.2,219.433333,127.116667,70.95,
79.166667,551.533333,354.333333,93.6,4576.833333,3942.2,219.433333,127.116667,70.95,151.816667,
551.533333,354.333333,93.6,4576.833333,3942.2,219.433333,127.116667,70.95,151.816667,1199.733333,
354.333333,93.6,4576.833333,3942.2,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,
93.6,4576.833333,3942.2,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,
4576.833333,3942.2,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,
3942.2,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,162.166667,
219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,162.166667,137.583333,
127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,162.166667,137.583333,75.766667,
70.95,151.816667,1199.733333,30.983333,66.65,836.983333,162.166667,137.583333,75.766667,2882.683333,
151.816667,1199.733333,30.983333,66.65,836.983333,162.166667,137.583333,75.766667,2882.683333,2260.883333,
1199.733333,30.983333,66.65,836.983333,162.166667,137.583333,75.766667,2882.683333,2260.883333,223.583333,
30.983333,66.65,836.983333,162.166667,137.583333,75.766667,2882.683333,2260.883333,223.583333,61.316667,
66.65,836.983333,162.166667,137.583333,75.766667,2882.683333,2260.883333,223.583333,61.316667,1689.15,
836.983333,162.166667,137.583333,75.766667,2882.683333,2260.883333,223.583333,61.316667,1689.15,7.933333,
162.166667,137.583333,75.766667,2882.683333,2260.883333,223.583333,61.316667,1689.15,7.933333,751.533333,
137.583333,75.766667,2882.683333,2260.883333,223.583333,61.316667,1689.15,7.933333,751.533333,46.8,
75.766667,2882.683333,2260.883333,223.583333,61.316667,1689.15,7.933333,751.533333,46.8,115.983333,
2882.683333,2260.883333,223.583333,61.316667,1689.15,7.933333,751.533333,46.8,115.983333,203.65,
2260.883333,223.583333,61.316667,1689.15,7.933333,751.533333,46.8,115.983333,203.65,145.866667,
223.583333,61.316667,1689.15,7.933333,751.533333,46.8,115.983333,203.65,145.866667,56.716667,
61.316667,1689.15,7.933333,751.533333,46.8,115.983333,203.65,145.866667,56.716667,70.883333,
1689.15,7.933333,751.533333,46.8,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,
7.933333,751.533333,46.8,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,
