147.343104,82.684473,537.494819,1391.346034,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,
82.684473,537.494819,1391.346034,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,
537.494819,1391.346034,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,
1391.346034,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,680.347857,
219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,680.347857,137.583333,
127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,680.347857,137.583333,75.766667,
70.95,151.816667,1199.733333,30.983333,66.65,836.983333,680.347857,137.583333,75.766667,739.264595,
151.816667,1199.733333,30.983333,66.65,836.983333,680.347857,137.583333,75.766667,739.264595,2260.883333,
1199.733333,30.983333,66.65,836.983333,680.347857,137.583333,75.766667,739.264595,2260.883333,223.583333,
30.983333,66.65,836.983333,680.347857,137.583333,75.766667,739.264595,2260.883333,223.583333,61.316667,
66.65,836.983333,680.347857,137.583333,75.766667,739.264595,2260.883333,223.583333,61.316667,1689.15,
836.983333,680.347857,137.583333,75.766667,739.264595,2260.883333,223.583333,61.316667,1689.15,65.50072,
680.347857,137.583333,75.766667,739.264595,2260.883333,223.583333,61.316667,1689.15,65.50072,751.533333,
137.583333,75.766667,739.264595,2260.883333,223.583333,61.316667,1689.15,65.50072,751.533333,156.719665,
75.766667,739.264595,2260.883333,223.583333,61.316667,1689.15,65.50072,751.533333,156.719665,115.983333,
739.264595,2260.883333,223.583333,61.316667,1689.15,65.50072,751.533333,156.719665,115.983333,203.65,
2260.883333,223.583333,61.316667,1689.15,65.50072,751.533333,156.719665,115.983333,203.65,145.866667,
223.583333,61.316667,1689.15,65.50072,751.533333,156.719665,115.983333,203.65,145.866667,56.716667,
61.316667,1689.15,65.50072,751.533333,156.719665,115.983333,203.65,145.866667,56.716667,70.883333,
1689.15,65.50072,751.533333,156.719665,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,
65.50072,751.533333,156.719665,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,
751.533333,156.719665,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,
156.719665,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,
115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,
203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,
145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,108.024208,
56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,108.024208,121.0,
70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,108.024208,121.0,125.683333,
318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,108.024208,121.0,125.683333,180.001045,
303.083333,309.433333,143.75,196.783333,1068.283333,108.024208,121.0,125.683333,180.001045,307.45,
309.433333,143.75,196.783333,1068.283333,108.024208,121.0,125.683333,180.001045,307.45,2385.25,
143.75,196.783333,1068.283333,108.024208,121.0,125.683333,180.001045,307.45,2385.25,2741.7,
196.783333,1068.283333,108.024208,121.0,125.683333,180.001045,307.45,2385.25,2741.7,97.952517,
1068.283333,108.024208,121.0,125.683333,180.001045,307.45,2385.25,2741.7,97.952517,250.233333,
108.024208,121.0,125.683333,180.001045,307.45,2385.25,2741.7,97.952517,250.233333,147.354882,
121.0,125.683333,180.001045,307.45,2385.25,2741.7,97.952517,250.233333,147.354882,124.211351,
125.683333,180.001045,307.45,2385.25,2741.7,97.952517,250.233333,147.354882,124.211351,141.733223,
180.001045,307.45,2385.25,2741.7,97.952517,250.233333,147.354882,124.211351,141.733223,439.048651,
307.45,2385.25,2741.7,97.952517,250.233333,147.354882,124.211351,141.733223,439.048651,62.977514,
2385.25,2741.7,97.952517,250.233333,147.354882,124.211351,141.733223,439.048651,62.977514,927.006144,
2741.7,97.952517,250.233333,147.354882,124.211351,141.733223,439.048651,62.977514,927.006144,1739.323433,
97.952517,250.233333,147.354882,124.211351,141.733223,439.048651,62.977514,927.006144,1739.323433,133.222643,
250.233333,147.354882,124.211351,141.733223,439.048651,62.977514,927.006144,1739.323433,133.222643,379.028767,
147.354882,124.211351,141.733223,439.048651,62.977514,927.006144,1739.323433,133.222643,379.028767,78.749908,
124.211351,141.733223,439.048651,62.977514,927.006144,1739.323433,133.222643,379.028767,78.749908,4355.0,
141.733223,439.048651,62.977514,927.006144,1739.323433,133.222643,379.028767,78.749908,4355.0,21.217313,
439.048651,62.977514,927.006144,1739.323433,133.222643,379.028767,78.749908,4355.0,21.217313,134.60887,
62.977514,927.006144,1739.323433,133.222643,379.028767,78.749908,4355.0,21.217313,134.60887,151.099895,
927.006144,1739.323433,133.222643,379.028767,78.749908,4355.0,21.217313,134.60887,151.099895,404.49766,
1739.323433,133.222643,379.028767,78.749908,4355.0,21.217313,134.60887,151.099895,404.49766,134.922637,
133.222643,379.028767,78.749908,4355.0,21.217313,134.60887,151.099895,404.49766,134.922637,143.821907,
379.028767,78.749908,4355.0,21.217313,134.60887,151.099895,404.49766,134.922637,143.821907,333.04782,
78.749908,4355.0,21.217313,134.60887,151.099895,404.49766,134.922637,143.821907,333.04782,74.18487,
4355.0,21.217313,134.60887,151.099895,404.49766,134.922637,143.821907,333.04782,74.18487,139.833333,
21.217313,134.60887,151.099895,404.49766,134.922637,143.821907,333.04782,74.18487,139.833333,180.866667,
134.60887,151.099895,404.49766,134.922637,143.821907,333.04782,74.18487,139.833333,180.866667,0.0,
151.099895,404.49766,134.922637,143.821907,333.04782,74.18487,139.833333,180.866667,0.0,517.666667,
404.49766,134.922637,143.821907,333.04782,74.18487,139.833333,180.866667,0.0,517.666667,249.65,
134.922637,143.821907,333.04782,74.18487,139.833333,180.866667,0.0,517.666667,249.65,231.816667,
143.821907,333.04782,74.18487,139.833333,180.866667,0.0,517.666667,249.65,231.816667,760.883333,
333.04782,74.18487,139.833333,180.866667,0.0,517.666667,249.65,231.816667,760.883333,113.75,
74.18487,139.833333,180.866667,0.0,517.666667,249.65,231.816667,760.883333,113.75,83.333333,
139.833333,180.866667,0.0,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,
180.866667,0.0,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,
0.0,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,
517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,
249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,
231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,637.518516,
760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,637.518516,53.276449,
113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,637.518516,53.276449,135.301939,
83.333333,68.083333,167.4,406.066667,139.533333,181.516667,637.518516,53.276449,135.301939,37.605757,
68.083333,167.4,406.066667,139.533333,181.516667,637.518516,53.276449,135.301939,37.605757,367.272509,
167.4,406.066667,139.533333,181.516667,637.518516,53.276449,135.301939,37.605757,367.272509,190.847873,
406.066667,139.533333,181.516667,637.518516,53.276449,135.301939,37.605757,367.272509,190.847873,325.20209,
139.533333,181.516667,637.518516,53.276449,135.301939,37.605757,367.272509,190.847873,325.20209,128.554111,
181.516667,637.518516,53.276449,135.301939,37.605757,367.272509,190.847873,325.20209,128.554111,221.655285,
637.518516,53.276449,135.301939,37.605757,367.272509,190.847873,325.20209,128.554111,221.655285,100.774812,
53.276449,135.301939,37.605757,367.272509,190.847873,325.20209,128.554111,221.655285,100.774812,1746.066667,
135.301939,37.605757,367.272509,190.847873,325.20209,128.554111,221.655285,100.774812,1746.066667,117.933333,
37.605757,367.272509,190.847873,325.20209,128.554111,221.655285,100.774812,1746.066667,117.933333,156.2,
367.272509,190.847873,325.20209,128.554111,221.655285,100.774812,1746.066667,117.933333,156.2,74.3,
190.847873,325.20209,128.554111,221.655285,100.774812,1746.066667,117.933333,156.2,74.3,198.941826,
325.20209,128.554111,221.655285,100.774812,1746.066667,117.933333,156.2,74.3,198.941826,270.971219,
128.554111,221.655285,100.774812,1746.066667,117.933333,156.2,74.3,198.941826,270.971219,309.851266,
221.655285,100.774812,1746.066667,117.933333,156.2,74.3,198.941826,270.971219,309.851266,1200.465145,
100.774812,1746.066667,117.933333,156.2,74.3,198.941826,270.971219,309.851266,1200.465145,144.676883,
1746.066667,117.933333,156.2,74.3,198.941826,270.971219,309.851266,1200.465145,144.676883,108.966667,
117.933333,156.2,74.3,198.941826,270.971219,309.851266,1200.465145,144.676883,108.966667,358.616667,
156.2,74.3,198.941826,270.971219,309.851266,1200.465145,144.676883,108.966667,358.616667,508.285789,
74.3,198.941826,270.971219,309.851266,1200.465145,144.676883,108.966667,358.616667,508.285789,385.65,
198.941826,270.971219,309.851266,1200.465145,144.676883,108.966667,358.616667,508.285789,385.65,145.683333,
270.971219,309.851266,1200.465145,144.676883,108.966667,358.616667,508.285789,385.65,145.683333,698.933333,
309.851266,1200.465145,144.676883,108.966667,358.616667,508.285789,385.65,145.683333,698.933333,316.916667,
1200.465145,144.676883,108.966667,358.616667,508.285789,385.65,145.683333,698.933333,316.916667,120.566667,
144.676883,108.966667,358.616667,508.285789,385.65,145.683333,698.933333,316.916667,120.566667,15.15,
108.966667,358.616667,508.285789,385.65,145.683333,698.933333,316.916667,120.566667,15.15,68.421278,
358.616667,508.285789,385.65,145.683333,698.933333,316.916667,120.566667,15.15,68.421278,266.903796,
508.285789,385.65,145.683333,698.933333,316.916667,120.566667,15.15,68.421278,266.903796,105.732692,
385.65,145.683333,698.933333,316.916667,120.566667,15.15,68.421278,266.903796,105.732692,60.307833,
145.683333,698.933333,316.916667,120.566667,15.15,68.421278,266.903796,105.732692,60.307833,31.019633,
698.933333,316.916667,120.566667,15.15,68.421278,266.903796,105.732692,60.307833,31.019633,99.261166,
316.916667,120.566667,15.15,68.421278,266.903796,105.732692,60.307833,31.019633,99.261166,290.187574,
120.566667,15.15,68.421278,266.903796,105.732692,60.307833,31.019633,99.261166,290.187574,1347.433333,
15.15,68.421278,266.903796,105.732692,60.307833,31.019633,99.261166,290.187574,1347.433333,539.702062,
68.421278,266.903796,105.732692,60.307833,31.019633,99.261166,290.187574,1347.433333,539.702062,200.6,
266.903796,105.732692,60.307833,31.019633,99.261166,290.187574,1347.433333,539.702062,200.6,90.311672,
105.732692,60.307833,31.019633,99.261166,290.187574,1347.433333,539.702062,200.6,90.311672,73.935927,
60.307833,31.019633,99.261166,290.187574,1347.433333,539.702062,200.6,90.311672,73.935927,56.396413,
31.019633,99.261166,290.187574,1347.433333,539.702062,200.6,90.311672,73.935927,56.396413,569.9368,
99.261166,290.187574,1347.433333,539.702062,200.6,90.311672,73.935927,56.396413,569.9368,104.644069,
290.187574,1347.433333,539.702062,200.6,90.311672,73.935927,56.396413,569.9368,104.644069,323.553362,
1347.433333,539.702062,200.6,90.311672,73.935927,56.396413,569.9368,104.644069,323.553362,634.45,
539.702062,200.6,90.311672,73.935927,56.396413,569.9368,104.644069,323.553362,634.45,66.172261,
200.6,90.311672,73.935927,56.396413,569.9368,104.644069,323.553362,634.45,66.172261,91.55,
90.311672,73.935927,56.396413,569.9368,104.644069,323.553362,634.45,66.172261,91.55,207.533333,
73.935927,56.396413,569.9368,104.644069,323.553362,634.45,66.172261,91.55,207.533333,289.95,
56.396413,569.9368,104.644069,323.553362,634.45,66.172261,91.55,207.533333,289.95,111.283333,
569.9368,104.644069,323.553362,634.45,66.172261,91.55,207.533333,289.95,111.283333,335.599923,
104.644069,323.553362,634.45,66.172261,91.55,207.533333,289.95,111.283333,335.599923,158.063103,
323.553362,634.45,66.172261,91.55,207.533333,289.95,111.283333,335.599923,158.063103,677.018623,
634.45,66.172261,91.55,207.533333,289.95,111.283333,335.599923,158.063103,677.018623,159.727824,
66.172261,91.55,207.533333,289.95,111.283333,335.599923,158.063103,677.018623,159.727824,51.437927,
91.55,207.533333,289.95,111.283333,335.599923,158.063103,677.018623,159.727824,51.437927,1251.61681,
207.533333,289.95,111.283333,335.599923,158.063103,677.018623,159.727824,51.437927,1251.61681,285.084392,
289.95,111.283333,335.599923,158.063103,677.018623,159.727824,51.437927,1251.61681,285.084392,1350.949268,
111.283333,335.599923,158.063103,677.018623,159.727824,51.437927,1251.61681,285.084392,1350.949268,403.45,
335.599923,158.063103,677.018623,159.727824,51.437927,1251.61681,285.084392,1350.949268,403.45,1118.900803,
158.063103,677.018623,159.727824,51.437927,1251.61681,285.084392,1350.949268,403.45,1118.900803,434.966667,
677.018623,159.727824,51.437927,1251.61681,285.084392,1350.949268,403.45,1118.900803,434.966667,43.704582,
159.727824,51.437927,1251.61681,285.084392,1350.949268,403.45,1118.900803,434.966667,43.704582,16.416667,
51.437927,1251.61681,285.084392,1350.949268,403.45,1118.900803,434.966667,43.704582,16.416667,766.219665,
1251.61681,285.084392,1350.949268,403.45,1118.900803,434.966667,43.704582,16.416667,766.219665,288.398702,
285.084392,1350.949268,403.45,1118.900803,434.966667,43.704582,16.416667,766.219665,288.398702,66.365062,
1350.949268,403.45,1118.900803,434.966667,43.704582,16.416667,766.219665,288.398702,66.365062,425.225239,
403.45,1118.900803,434.966667,43.704582,16.416667,766.219665,288.398702,66.365062,425.225239,65.128312,
1118.900803,434.966667,43.704582,16.416667,766.219665,288.398702,66.365062,425.225239,65.128312,236.462277,
434.966667,43.704582,16.416667,766.219665,288.398702,66.365062,425.225239,65.128312,236.462277,59.733333,
43.704582,16.416667,766.219665,288.398702,66.365062,425.225239,65.128312,236.462277,59.733333,1043.586111,
16.416667,766.219665,288.398702,66.365062,425.225239,65.128312,236.462277,59.733333,1043.586111,225.8,
766.219665,288.398702,66.365062,425.225239,65.128312,236.462277,59.733333,1043.586111,225.8,6.866667,
288.398702,66.365062,425.225239,65.128312,236.462277,59.733333,1043.586111,225.8,6.866667,247.566667,
66.365062,425.225239,65.128312,236.462277,59.733333,1043.586111,225.8,6.866667,247.566667,176.9,
425.225239,65.128312,236.462277,59.733333,1043.586111,225.8,6.866667,247.566667,176.9,3362.15,
65.128312,236.462277,59.733333,1043.586111,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,
236.462277,59.733333,1043.586111,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,94.303686,
59.733333,1043.586111,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,94.303686,253.466667,
1043.586111,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,94.303686,253.466667,87.283333,
225.8,6.866667,247.566667,176.9,3362.15,1243.966667,94.303686,253.466667,87.283333,719.166667,
6.866667,247.566667,176.9,3362.15,1243.966667,94.303686,253.466667,87.283333,719.166667,131.016667,
247.566667,176.9,3362.15,1243.966667,94.303686,253.466667,87.283333,719.166667,131.016667,577.283333,
176.9,3362.15,1243.966667,94.303686,253.466667,87.283333,719.166667,131.016667,577.283333,4398.067397,
3362.15,1243.966667,94.303686,253.466667,87.283333,719.166667,131.016667,577.283333,4398.067397,106.399979,
1243.966667,94.303686,253.466667,87.283333,719.166667,131.016667,577.283333,4398.067397,106.399979,70.725243,
94.303686,253.466667,87.283333,719.166667,131.016667,577.283333,4398.067397,106.399979,70.725243,421.016525,
253.466667,87.283333,719.166667,131.016667,577.283333,4398.067397,106.399979,70.725243,421.016525,224.030424,
87.283333,719.166667,131.016667,577.283333,4398.067397,106.399979,70.725243,421.016525,224.030424,52.941211,
719.166667,131.016667,577.283333,4398.067397,106.399979,70.725243,421.016525,224.030424,52.941211,192.429928,
131.016667,577.283333,4398.067397,106.399979,70.725243,421.016525,224.030424,52.941211,192.429928,94.629069,
577.283333,4398.067397,106.399979,70.725243,421.016525,224.030424,52.941211,192.429928,94.629069,35.913416,
4398.067397,106.399979,70.725243,421.016525,224.030424,52.941211,192.429928,94.629069,35.913416,109.566667,
106.399979,70.725243,421.016525,224.030424,52.941211,192.429928,94.629069,35.913416,109.566667,183.816667,
70.725243,421.016525,224.030424,52.941211,192.429928,94.629069,35.913416,109.566667,183.816667,78.266667,
421.016525,224.030424,52.941211,192.429928,94.629069,35.913416,109.566667,183.816667,78.266667,513.866667,
224.030424,52.941211,192.429928,94.629069,35.913416,109.566667,183.816667,78.266667,513.866667,1919.2,
52.941211,192.429928,94.629069,35.913416,109.566667,183.816667,78.266667,513.866667,1919.2,99.984081,
192.429928,94.629069,35.913416,109.566667,183.816667,78.266667,513.866667,1919.2,99.984081,254.14941,
94.629069,35.913416,109.566667,183.816667,78.266667,513.866667,1919.2,99.984081,254.14941,61.441126,
35.913416,109.566667,183.816667,78.266667,513.866667,1919.2,99.984081,254.14941,61.441126,152.933333,
109.566667,183.816667,78.266667,513.866667,1919.2,99.984081,254.14941,61.441126,152.933333,195.816667,
183.816667,78.266667,513.866667,1919.2,99.984081,254.14941,61.441126,152.933333,195.816667,57.116667,
78.266667,513.866667,1919.2,99.984081,254.14941,61.441126,152.933333,195.816667,57.116667,286.033333,
513.866667,1919.2,99.984081,254.14941,61.441126,152.933333,195.816667,57.116667,286.033333,210.266667,
1919.2,99.984081,254.14941,61.441126,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,
99.984081,254.14941,61.441126,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,
254.14941,61.441126,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,
61.441126,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,
152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,
195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,
57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,
286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,
210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,
258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,
154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,79.0225,
220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,79.0225,131.353971,
104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,79.0225,131.353971,184.853693,
125.283333,510.566667,224.183333,26.383333,137.65,106.133333,79.0225,131.353971,184.853693,218.250181,
510.566667,224.183333,26.383333,137.65,106.133333,79.0225,131.353971,184.853693,218.250181,118.702711,
224.183333,26.383333,137.65,106.133333,79.0225,131.353971,184.853693,218.250181,118.702711,519.92867,
26.383333,137.65,106.133333,79.0225,131.353971,184.853693,218.250181,118.702711,519.92867,284.792768,
137.65,106.133333,79.0225,131.353971,184.853693,218.250181,118.702711,519.92867,284.792768,242.663347,
106.133333,79.0225,131.353971,184.853693,218.250181,118.702711,519.92867,284.792768,242.663347,76.192054,
79.0225,131.353971,184.853693,218.250181,118.702711,519.92867,284.792768,242.663347,76.192054,698.789927,
131.353971,184.853693,218.250181,118.702711,519.92867,284.792768,242.663347,76.192054,698.789927,297.939013,
184.853693,218.250181,118.702711,519.92867,284.792768,242.663347,76.192054,698.789927,297.939013,81.450856,
218.250181,118.702711,519.92867,284.792768,242.663347,76.192054,698.789927,297.939013,81.450856,6.721808,
118.702711,519.92867,284.792768,242.663347,76.192054,698.789927,297.939013,81.450856,6.721808,246.314659,
519.92867,284.792768,242.663347,76.192054,698.789927,297.939013,81.450856,6.721808,246.314659,55.326605,
284.792768,242.663347,76.192054,698.789927,297.939013,81.450856,6.721808,246.314659,55.326605,390.81441,
242.663347,76.192054,698.789927,297.939013,81.450856,6.721808,246.314659,55.326605,390.81441,18.133333,
76.192054,698.789927,297.939013,81.450856,6.721808,246.314659,55.326605,390.81441,18.133333,1166.383333,
698.789927,297.939013,81.450856,6.721808,246.314659,55.326605,390.81441,18.133333,1166.383333,49.441244,
297.939013,81.450856,6.721808,246.314659,55.326605,390.81441,18.133333,1166.383333,49.441244,3501.333333,
81.450856,6.721808,246.314659,55.326605,390.81441,18.133333,1166.383333,49.441244,3501.333333,68.377375,
6.721808,246.314659,55.326605,390.81441,18.133333,1166.383333,49.441244,3501.333333,68.377375,128.162847,
246.314659,55.326605,390.81441,18.133333,1166.383333,49.441244,3501.333333,68.377375,128.162847,284.733333,
55.326605,390.81441,18.133333,1166.383333,49.441244,3501.333333,68.377375,128.162847,284.733333,345.550235,
390.81441,18.133333,1166.383333,49.441244,3501.333333,68.377375,128.162847,284.733333,345.550235,118.630035,
18.133333,1166.383333,49.441244,3501.333333,68.377375,128.162847,284.733333,345.550235,118.630035,278.717261,
1166.383333,49.441244,3501.333333,68.377375,128.162847,284.733333,345.550235,118.630035,278.717261,140.141002,
49.441244,3501.333333,68.377375,128.162847,284.733333,345.550235,118.630035,278.717261,140.141002,1530.691233,
3501.333333,68.377375,128.162847,284.733333,345.550235,118.630035,278.717261,140.141002,1530.691233,223.989522,
68.377375,128.162847,284.733333,345.550235,118.630035,278.717261,140.141002,1530.691233,223.989522,305.9247,
128.162847,284.733333,345.550235,118.630035,278.717261,140.141002,1530.691233,223.989522,305.9247,199.68669,
284.733333,345.550235,118.630035,278.717261,140.141002,1530.691233,223.989522,305.9247,199.68669,172.660626,
345.550235,118.630035,278.717261,140.141002,1530.691233,223.989522,305.9247,199.68669,172.660626,34.892589,
118.630035,278.717261,140.141002,1530.691233,223.989522,305.9247,199.68669,172.660626,34.892589,168.496237,
278.717261,140.141002,1530.691233,223.989522,305.9247,199.68669,172.660626,34.892589,168.496237,56.343779,
140.141002,1530.691233,223.989522,305.9247,199.68669,172.660626,34.892589,168.496237,56.343779,38.349805,
1530.691233,223.989522,305.9247,199.68669,172.660626,34.892589,168.496237,56.343779,38.349805,138.661519,
223.989522,305.9247,199.68669,172.660626,34.892589,168.496237,56.343779,38.349805,138.661519,150.600913,
305.9247,199.68669,172.660626,34.892589,168.496237,56.343779,38.349805,138.661519,150.600913,88.500672,
199.68669,172.660626,34.892589,168.496237,56.343779,38.349805,138.661519,150.600913,88.500672,5221.4,
172.660626,34.892589,168.496237,56.343779,38.349805,138.661519,150.600913,88.500672,5221.4,446.007203,
34.892589,168.496237,56.343779,38.349805,138.661519,150.600913,88.500672,5221.4,446.007203,304.722046,
168.496237,56.343779,38.349805,138.661519,150.600913,88.500672,5221.4,446.007203,304.722046,82.584764,
56.343779,38.349805,138.661519,150.600913,88.500672,5221.4,446.007203,304.722046,82.584764,160.244032,
38.349805,138.661519,150.600913,88.500672,5221.4,446.007203,304.722046,82.584764,160.244032,566.795811,
138.661519,150.600913,88.500672,5221.4,446.007203,304.722046,82.584764,160.244032,566.795811,42.075817,
150.600913,88.500672,5221.4,446.007203,304.722046,82.584764,160.244032,566.795811,42.075817,30.59107,
88.500672,5221.4,446.007203,304.722046,82.584764,160.244032,566.795811,42.075817,30.59107,287.3585,
5221.4,446.007203,304.722046,82.584764,160.244032,566.795811,42.075817,30.59107,287.3585,304.626169,
446.007203,304.722046,82.584764,160.244032,566.795811,42.075817,30.59107,287.3585,304.626169,1160.007607,
304.722046,82.584764,160.244032,566.795811,42.075817,30.59107,287.3585,304.626169,1160.007607,106.563346,
82.584764,160.244032,566.795811,42.075817,30.59107,287.3585,304.626169,1160.007607,106.563346,518.360544,
160.244032,566.795811,42.075817,30.59107,287.3585,304.626169,1160.007607,106.563346,518.360544,553.1,
566.795811,42.075817,30.59107,287.3585,304.626169,1160.007607,106.563346,518.360544,553.1,1665.55824,
42.075817,30.59107,287.3585,304.626169,1160.007607,106.563346,518.360544,553.1,1665.55824,383.983333,
30.59107,287.3585,304.626169,1160.007607,106.563346,518.360544,553.1,1665.55824,383.983333,486.456266,
287.3585,304.626169,1160.007607,106.563346,518.360544,553.1,1665.55824,383.983333,486.456266,185.990413,
304.626169,1160.007607,106.563346,518.360544,553.1,1665.55824,383.983333,486.456266,185.990413,2436.833333,
1160.007607,106.563346,518.360544,553.1,1665.55824,383.983333,486.456266,185.990413,2436.833333,167.716667,
106.563346,518.360544,553.1,1665.55824,383.983333,486.456266,185.990413,2436.833333,167.716667,149.65,
518.360544,553.1,1665.55824,383.983333,486.456266,185.990413,2436.833333,167.716667,149.65,139.067378,
553.1,1665.55824,383.983333,486.456266,185.990413,2436.833333,167.716667,149.65,139.067378,54.26941,
1665.55824,383.983333,486.456266,185.990413,2436.833333,167.716667,149.65,139.067378,54.26941,1783.206734,
383.983333,486.456266,185.990413,2436.833333,167.716667,149.65,139.067378,54.26941,1783.206734,2079.926868,
486.456266,185.990413,2436.833333,167.716667,149.65,139.067378,54.26941,1783.206734,2079.926868,1083.6,
185.990413,2436.833333,167.716667,149.65,139.067378,54.26941,1783.206734,2079.926868,1083.6,183.2,
2436.833333,167.716667,149.65,139.067378,54.26941,1783.206734,2079.926868,1083.6,183.2,636.466667,
167.716667,149.65,139.067378,54.26941,1783.206734,2079.926868,1083.6,183.2,636.466667,189.483333,
149.65,139.067378,54.26941,1783.206734,2079.926868,1083.6,183.2,636.466667,189.483333,345.633116,
139.067378,54.26941,1783.206734,2079.926868,1083.6,183.2,636.466667,189.483333,345.633116,1501.379834,
54.26941,1783.206734,2079.926868,1083.6,183.2,636.466667,189.483333,345.633116,1501.379834,80.347319,
1783.206734,2079.926868,1083.6,183.2,636.466667,189.483333,345.633116,1501.379834,80.347319,595.10925,
2079.926868,1083.6,183.2,636.466667,189.483333,345.633116,1501.379834,80.347319,595.10925,71.958546,
1083.6,183.2,636.466667,189.483333,345.633116,1501.379834,80.347319,595.10925,71.958546,105.383333,
183.2,636.466667,189.483333,345.633116,1501.379834,80.347319,595.10925,71.958546,105.383333,265.55,
636.466667,189.483333,345.633116,1501.379834,80.347319,595.10925,71.958546,105.383333,265.55,262.033333,
189.483333,345.633116,1501.379834,80.347319,595.10925,71.958546,105.383333,265.55,262.033333,219.416667,
345.633116,1501.379834,80.347319,595.10925,71.958546,105.383333,265.55,262.033333,219.416667,38.28148,
1501.379834,80.347319,595.10925,71.958546,105.383333,265.55,262.033333,219.416667,38.28148,64.770251,
80.347319,595.10925,71.958546,105.383333,265.55,262.033333,219.416667,38.28148,64.770251,281.516667,
595.10925,71.958546,105.383333,265.55,262.033333,219.416667,38.28148,64.770251,281.516667,139.966667,
71.958546,105.383333,265.55,262.033333,219.416667,38.28148,64.770251,281.516667,139.966667,30.105755,
105.383333,265.55,262.033333,219.416667,38.28148,64.770251,281.516667,139.966667,30.105755,158.75,
265.55,262.033333,219.416667,38.28148,64.770251,281.516667,139.966667,30.105755,158.75,117.083333,
262.033333,219.416667,38.28148,64.770251,281.516667,139.966667,30.105755,158.75,117.083333,8.166667,
219.416667,38.28148,64.770251,281.516667,139.966667,30.105755,158.75,117.083333,8.166667,529.666667,
38.28148,64.770251,281.516667,139.966667,30.105755,158.75,117.083333,8.166667,529.666667,102.927171,
64.770251,281.516667,139.966667,30.105755,158.75,117.083333,8.166667,529.666667,102.927171,533.267467,
281.516667,139.966667,30.105755,158.75,117.083333,8.166667,529.666667,102.927171,533.267467,34.6,
139.966667,30.105755,158.75,117.083333,8.166667,529.666667,102.927171,533.267467,34.6,185.55,
30.105755,158.75,117.083333,8.166667,529.666667,102.927171,533.267467,34.6,185.55,486.3,
158.75,117.083333,8.166667,529.666667,102.927171,533.267467,34.6,185.55,486.3,263.542414,
117.083333,8.166667,529.666667,102.927171,533.267467,34.6,185.55,486.3,263.542414,70.866667,
