5000,lstm,10,3,0.001,50,AD,sigmoid,0.025560036301612854,0.021156758069992065,0.01899999938905239,0.17100000381469727,0.12300000339746475,0.36399999260902405,0.016100000590085983,0.013000000268220901,0.020999999716877937,0.02996142953634262,0.04699999839067459,0.3449999988079071,0.8759999871253967,0.4320000112056732,0.027300000190734863,0.06870000064373016,0.026599999517202377
10000,lstm,10,3,0.001,50,AD,sigmoid,0.018140988424420357,0.027549687772989273,0.08500000089406967,0.878000020980835,0.9760000109672546,0.9800000190734863,0.05900000035762787,0.07460000365972519,0.11110000312328339,0.04043714329600334,0.1120000034570694,0.9129999876022339,0.9890000224113464,0.9929999709129333,0.07800000160932541,0.12129999697208405,0.1290999948978424
15000,lstm,10,3,0.001,50,AD,sigmoid,0.012237216345965862,0.035416651517152786,0.12099999934434891,0.9639999866485596,0.9279999732971191,0.9990000128746033,0.09889999777078629,0.12280000001192093,0.13660000264644623,0.047074075788259506,0.14000000059604645,0.9980000257492065,1.0,0.9980000257492065,0.11789999902248383,0.148499995470047,0.14980000257492065
20000,lstm,10,3,0.001,50,AD,sigmoid,0.008183230645954609,0.04363476112484932,0.14800000190734863,0.9990000128746033,0.9879999756813049,1.0,0.11729999631643295,0.16590000689029694,0.15719999372959137,0.054761648178100586,0.16300000250339508,1.0,1.0,1.0,0.13539999723434448,0.1898999959230423,0.15809999406337738
25000,lstm,10,3,0.001,50,AD,sigmoid,0.00495578208938241,0.052338697016239166,0.17399999499320984,1.0,0.9940000176429749,0.9980000257492065,0.13009999692440033,0.18209999799728394,0.20110000669956207,0.06701066344976425,0.19499999284744263,1.0,1.0,1.0,0.1573999971151352,0.22349999845027924,0.1973000019788742
30000,lstm,10,3,0.001,50,AD,sigmoid,0.003435557009652257,0.05692128464579582,0.18799999356269836,1.0,0.9990000128746033,1.0,0.1468999981880188,0.19629999995231628,0.21379999816417694,0.07073845714330673,0.20499999821186066,1.0,1.0,1.0,0.16869999468326569,0.24009999632835388,0.19869999587535858
35000,lstm,10,3,0.001,50,AD,sigmoid,0.003292993176728487,0.057441577315330505,0.19099999964237213,1.0,0.996999979019165,1.0,0.16429999470710754,0.20160000026226044,0.20440000295639038,0.0717044249176979,0.210999995470047,1.0,1.0,1.0,0.18039999902248383,0.24240000545978546,0.20430000126361847
40000,lstm,10,3,0.001,50,AD,sigmoid,0.0021379406098276377,0.05958619341254234,0.19699999690055847,1.0,0.9990000128746033,1.0,0.17229999601840973,0.20720000565052032,0.20999999344348907,0.07337678968906403,0.2160000056028366,1.0,1.0,1.0,0.1876000016927719,0.2393999993801117,0.21809999644756317
45000,lstm,10,3,0.001,50,AD,sigmoid,0.0018132131081074476,0.059044696390628815,0.19599999487400055,1.0,0.9990000128746033,1.0,0.17389999330043793,0.2045000046491623,0.20739999413490295,0.07234634459018707,0.2150000035762787,1.0,1.0,1.0,0.1914999932050705,0.23589999973773956,0.2143000066280365
50000,lstm,10,3,0.001,50,AD,sigmoid,0.0014822041848674417,0.06289160996675491,0.20399999618530273,1.0,0.9980000257492065,1.0,0.17649999260902405,0.21209999918937683,0.21950000524520874,0.07418542355298996,0.21799999475479126,1.0,1.0,1.0,0.1972000002861023,0.23909999430179596,0.2160000056028366
55000,lstm,10,3,0.001,50,AD,sigmoid,0.0013513973681256175,0.06304842978715897,0.20499999821186066,1.0,0.9990000128746033,1.0,0.17900000512599945,0.21739999949932098,0.2152000069618225,0.07299845665693283,0.2150000035762787,1.0,1.0,1.0,0.1972000002861023,0.23479999601840973,0.21140000224113464
60000,lstm,10,3,0.001,50,AD,sigmoid,0.0011940408730879426,0.06415901333093643,0.20800000429153442,1.0,0.9980000257492065,1.0,0.17820000648498535,0.22089999914169312,0.2198999971151352,0.07263636589050293,0.2150000035762787,1.0,1.0,1.0,0.1988999992609024,0.2371000051498413,0.20659999549388885
65000,lstm,10,3,0.001,50,AD,sigmoid,0.001063126721419394,0.06353293359279633,0.20600000023841858,1.0,0.9990000128746033,1.0,0.18019999563694,0.21889999508857727,0.21529999375343323,0.07063820213079453,0.210999995470047,1.0,1.0,1.0,0.1979999989271164,0.2313999980688095,0.20000000298023224
70000,lstm,10,3,0.001,50,AD,sigmoid,0.0008258609450422227,0.06396625936031342,0.20600000023841858,1.0,0.9980000257492065,1.0,0.18880000710487366,0.2240000069141388,0.20440000295639038,0.06996463984251022,0.20999999344348907,1.0,1.0,1.0,0.20250000059604645,0.22750000655651093,0.19869999587535858
75000,lstm,10,3,0.001,50,AD,sigmoid,0.002817008877173066,0.0591372512280941,0.19599999487400055,1.0,0.9980000257492065,1.0,0.17990000545978546,0.21549999713897705,0.19020000100135803,0.0662580356001854,0.20000000298023224,1.0,1.0,1.0,0.19850000739097595,0.20600000023841858,0.19429999589920044
80000,lstm,10,3,0.001,50,AD,sigmoid,0.0006081463652662933,0.06643398851156235,0.20999999344348907,1.0,0.9980000257492065,1.0,0.19179999828338623,0.22779999673366547,0.2085999995470047,0.07239386439323425,0.21400000154972076,0.9990000128746033,1.0,1.0,0.2070000022649765,0.22830000519752502,0.2071000039577484
85000,lstm,10,3,0.001,50,AD,sigmoid,0.000533199985511601,0.06750975549221039,0.21199999749660492,1.0,0.996999979019165,1.0,0.19259999692440033,0.22709999978542328,0.21439999341964722,0.07454696297645569,0.21799999475479126,0.9980000257492065,1.0,1.0,0.20669999718666077,0.2296999990940094,0.2176000028848648
90000,lstm,10,3,0.001,50,AD,sigmoid,0.0005173345562070608,0.06749007105827332,0.210999995470047,1.0,0.996999979019165,0.9990000128746033,0.19110000133514404,0.225600004196167,0.21410000324249268,0.07457099109888077,0.21799999475479126,0.996999979019165,1.0,1.0,0.20589999854564667,0.2296999990940094,0.218299999833107
95000,lstm,10,3,0.001,50,AD,sigmoid,0.0005448660813271999,0.06649679690599442,0.20900000631809235,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.18889999389648438,0.23080000281333923,0.20440000295639038,0.07484050840139389,0.21899999678134918,1.0,1.0,0.9990000128746033,0.2046000063419342,0.23680000007152557,0.21439999341964722
99999,lstm,10,3,0.001,50,AD,sigmoid,0.0004361201426945627,0.06786978989839554,0.21299999952316284,1.0,0.9990000128746033,1.0,0.19030000269412994,0.23849999904632568,0.2053000032901764,0.07648634165525436,0.22100000083446503,1.0,1.0,0.9990000128746033,0.20409999787807465,0.23929999768733978,0.21850000321865082
0,lstm,10,3,0.0001,100,AD,sigmoid,0.1878039538860321,0.18635158240795135,0.004000000189989805,0.017999999225139618,0.0010000000474974513,0.0020000000949949026,0.0026000000070780516,9.999999747378752e-05,0.0003000000142492354,0.18393072485923767,0.004999999888241291,0.017999999225139618,0.0010000000474974513,0.0020000000949949026,0.003100000089034438,9.999999747378752e-05,0.0003000000142492354
5000,lstm,10,3,0.0001,100,AD,sigmoid,0.026882557198405266,0.02076001651585102,0.0010000000474974513,0.008999999612569809,0.00800000037997961,0.008999999612569809,0.0010000000474974513,0.0010000000474974513,0.0010999999940395355,0.027491213753819466,0.0010000000474974513,0.008999999612569809,0.00800000037997961,0.008999999612569809,0.0012000000569969416,0.0012000000569969416,0.0013000000035390258
10000,lstm,10,3,0.0001,100,AD,sigmoid,0.02082717977464199,0.027983222156763077,0.07900000363588333,0.382999986410141,0.8830000162124634,0.9679999947547913,0.039500001817941666,0.06310000270605087,0.11500000208616257,0.04093470796942711,0.1120000034570694,0.9559999704360962,0.9729999899864197,0.984000027179718,0.08020000159740448,0.09589999914169312,0.14740000665187836
15000,lstm,10,3,0.0001,100,AD,sigmoid,0.018876157701015472,0.03036227636039257,0.09200000017881393,0.8450000286102295,0.9779999852180481,0.984000027179718,0.06859999895095825,0.07649999856948853,0.12229999899864197,0.04685734212398529,0.1340000033378601,0.9779999852180481,0.9900000095367432,0.9860000014305115,0.10409999638795853,0.13590000569820404,0.15719999372959137
20000,lstm,10,3,0.0001,100,AD,sigmoid,0.017003649845719337,0.033555977046489716,0.10700000077486038,0.9860000014305115,0.9950000047683716,0.9929999709129333,0.08630000054836273,0.08720000088214874,0.13930000364780426,0.04999661073088646,0.14499999582767487,0.9940000176429749,0.9980000257492065,0.9940000176429749,0.1216999962925911,0.13600000739097595,0.17239999771118164
25000,lstm,10,3,0.0001,100,AD,sigmoid,0.014386776834726334,0.0364544577896595,0.11900000274181366,0.996999979019165,0.9959999918937683,0.9959999918937683,0.10409999638795853,0.10100000351667404,0.14630000293254852,0.05096997320652008,0.14800000190734863,0.9980000257492065,0.9990000128746033,0.996999979019165,0.13019999861717224,0.14470000565052032,0.1656000018119812
30000,lstm,10,3,0.0001,100,AD,sigmoid,0.011568399146199226,0.041650742292404175,0.13899999856948853,0.9990000128746033,0.9959999918937683,0.9990000128746033,0.1128000020980835,0.121799997985363,0.17419999837875366,0.05448601767420769,0.1599999964237213,1.0,0.9990000128746033,0.9990000128746033,0.12890000641345978,0.15940000116825104,0.18549999594688416
35000,lstm,10,3,0.0001,100,AD,sigmoid,0.009384926408529282,0.044453080743551254,0.14900000393390656,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.11969999969005585,0.14169999957084656,0.1800999939441681,0.0572892390191555,0.17000000178813934,1.0,1.0,1.0,0.13539999723434448,0.17669999599456787,0.19210000336170197
40000,lstm,10,3,0.0001,100,AD,sigmoid,0.00813278742134571,0.045274846255779266,0.15399999916553497,0.9990000128746033,0.9980000257492065,1.0,0.12280000001192093,0.1526000052690506,0.17990000545978546,0.06169229745864868,0.18199999630451202,1.0,1.0,1.0,0.14010000228881836,0.1875,0.21140000224113464
45000,lstm,10,3,0.0001,100,AD,sigmoid,0.007002431899309158,0.04659789428114891,0.15800000727176666,0.9990000128746033,0.9980000257492065,1.0,0.12700000405311584,0.1624000072479248,0.18080000579357147,0.06556897610425949,0.19200000166893005,1.0,1.0,1.0,0.14630000293254852,0.1981000006198883,0.22390000522136688
50000,lstm,10,3,0.0001,100,AD,sigmoid,0.0060401917435228825,0.04766343533992767,0.16200000047683716,0.9990000128746033,0.9980000257492065,1.0,0.13210000097751617,0.1704999953508377,0.17880000174045563,0.0673399269580841,0.19699999690055847,1.0,1.0,1.0,0.15199999511241913,0.20520000159740448,0.22470000386238098
55000,lstm,10,3,0.0001,100,AD,sigmoid,0.00593205913901329,0.05107000097632408,0.17000000178813934,0.9990000128746033,0.9980000257492065,1.0,0.14100000262260437,0.17870000004768372,0.1875,0.0682588592171669,0.19900000095367432,1.0,1.0,1.0,0.15839999914169312,0.21389999985694885,0.21889999508857727
60000,lstm,10,3,0.0001,100,AD,sigmoid,0.004219370428472757,0.05387650430202484,0.17800000309944153,1.0,0.9990000128746033,1.0,0.14419999718666077,0.1851000040769577,0.19840000569820404,0.07163223624229431,0.2070000022649765,1.0,1.0,1.0,0.16210000216960907,0.21770000457763672,0.2337999939918518
65000,lstm,10,3,0.0001,100,AD,sigmoid,0.0041172439232468605,0.056080710142850876,0.18299999833106995,1.0,0.9990000128746033,1.0,0.1550000011920929,0.19290000200271606,0.19689999520778656,0.07256972789764404,0.210999995470047,1.0,1.0,1.0,0.17139999568462372,0.22200000286102295,0.2328999936580658
70000,lstm,10,3,0.0001,100,AD,sigmoid,0.00316427880898118,0.05861099809408188,0.1889999955892563,1.0,0.9990000128746033,1.0,0.15119999647140503,0.19840000569820404,0.21089999377727509,0.07380414009094238,0.21199999749660492,1.0,1.0,1.0,0.1712999939918518,0.22100000083446503,0.2371000051498413
75000,lstm,10,3,0.0001,100,AD,sigmoid,0.0027537322603166103,0.06081609055399895,0.1940000057220459,1.0,0.9990000128746033,1.0,0.1534000039100647,0.2061000019311905,0.21469999849796295,0.07401363551616669,0.21299999952316284,1.0,1.0,1.0,0.1745000034570694,0.2224999964237213,0.23559999465942383
80000,lstm,10,3,0.0001,100,AD,sigmoid,0.0024336008355021477,0.06312453001737595,0.19900000095367432,1.0,0.9990000128746033,1.0,0.15629999339580536,0.211899995803833,0.22020000219345093,0.07590363919734955,0.21699999272823334,1.0,1.0,1.0,0.1785999983549118,0.22669999301433563,0.2402999997138977
85000,lstm,10,3,0.0001,100,AD,sigmoid,0.0021275486797094345,0.06513609737157822,0.2029999941587448,1.0,0.9980000257492065,1.0,0.15940000116825104,0.21619999408721924,0.2248000055551529,0.07855889201164246,0.22300000488758087,1.0,1.0,1.0,0.1826999932527542,0.23399999737739563,0.2459000051021576
90000,lstm,10,3,0.0001,100,AD,sigmoid,0.0019024439388886094,0.06672446429729462,0.20600000023841858,1.0,0.996999979019165,1.0,0.16339999437332153,0.21889999508857727,0.227400004863739,0.07991593331098557,0.22599999606609344,1.0,1.0,1.0,0.18700000643730164,0.23569999635219574,0.24950000643730164
95000,lstm,10,3,0.0001,100,AD,sigmoid,0.0017304593930020928,0.06830119341611862,0.20900000631809235,1.0,0.9980000257492065,1.0,0.16699999570846558,0.22089999914169312,0.23149999976158142,0.0809708684682846,0.2280000001192093,1.0,1.0,1.0,0.19050000607967377,0.2363000065088272,0.2524999976158142
99999,lstm,10,3,0.0001,100,AD,sigmoid,0.0015405998565256596,0.06985057145357132,0.21199999749660492,1.0,0.9990000128746033,1.0,0.16979999840259552,0.22540000081062317,0.23399999737739563,0.08249284327030182,0.23100000619888306,1.0,1.0,1.0,0.19529999792575836,0.23819999396800995,0.2551000118255615
0,lstm,10,3,0.001,50,RB,sigmoid,0.16026708483695984,0.13799108564853668,0.014999999664723873,0.03200000151991844,0.003000000026077032,0.0020000000949949026,0.004600000102072954,0.0005000000237487257,0.0003000000142492354,0.13698849081993103,0.014999999664723873,0.03200000151991844,0.003000000026077032,0.0020000000949949026,0.005400000140070915,0.0005000000237487257,0.0003000000142492354
5000,lstm,10,3,0.001,50,RB,sigmoid,0.0008562724688090384,0.04662129282951355,0.16099999845027924,0.972000002861023,0.9819999933242798,0.9940000176429749,0.1615000069141388,0.1574999988079071,0.16300000250339508,0.052243832498788834,0.16099999845027924,0.953000009059906,1.0,0.9900000095367432,0.1535000056028366,0.15710000693798065,0.17159999907016754
10000,lstm,10,3,0.001,50,RB,sigmoid,0.00018616477609612048,0.045581135898828506,0.15700000524520874,0.9789999723434448,0.9890000224113464,0.9909999966621399,0.15870000422000885,0.15189999341964722,0.15889999270439148,0.050975579768419266,0.15800000727176666,0.9079999923706055,0.968999981880188,0.9890000224113464,0.1485999971628189,0.15700000524520874,0.16689999401569366
15000,lstm,10,3,0.001,50,RB,sigmoid,5.117367618368007e-05,0.04254121333360672,0.1469999998807907,0.9829999804496765,0.9929999709129333,0.972000002861023,0.14059999585151672,0.15719999372959137,0.14180000126361847,0.05124220252037048,0.15700000524520874,0.9539999961853027,0.9599999785423279,0.9940000176429749,0.14650000631809235,0.15950000286102295,0.16439999639987946
20000,lstm,10,3,0.001,50,RB,sigmoid,4.985378836863674e-05,0.040459197014570236,0.14100000262260437,0.9409999847412109,0.9919999837875366,0.9660000205039978,0.1347000002861023,0.14880000054836273,0.1379999965429306,0.049638643860816956,0.15199999511241913,0.9559999704360962,0.972000002861023,0.996999979019165,0.14030000567436218,0.15950000286102295,0.15649999678134918
25000,lstm,10,3,0.001,50,RB,sigmoid,5.550288551603444e-05,0.038428131490945816,0.13300000131130219,0.9430000185966492,0.9869999885559082,0.9739999771118164,0.12489999830722809,0.13930000364780426,0.13420000672340393,0.04973391443490982,0.15199999511241913,0.9729999899864197,0.9710000157356262,0.9950000047683716,0.13420000672340393,0.1632000058889389,0.15569999814033508
30000,lstm,10,3,0.001,50,RB,sigmoid,1.3351607776712626e-05,0.03728175535798073,0.12999999523162842,0.9449999928474426,0.984000027179718,0.984000027179718,0.12030000239610672,0.13439999520778656,0.13600000739097595,0.04887663200497627,0.14900000393390656,0.972000002861023,0.9679999947547913,0.9950000047683716,0.13510000705718994,0.16519999504089355,0.1454000025987625
35000,lstm,10,3,0.001,50,RB,sigmoid,5.578359377977904e-06,0.036885663866996765,0.12999999523162842,0.9769999980926514,0.972000002861023,0.9869999885559082,0.11590000241994858,0.13590000569820404,0.13660000264644623,0.04806293919682503,0.1469999998807907,0.9819999933242798,0.9670000076293945,0.9919999837875366,0.13570000231266022,0.16210000216960907,0.1420000046491623
40000,lstm,10,3,0.001,50,RB,sigmoid,3.169840420014225e-05,0.03618406876921654,0.12800000607967377,0.9760000109672546,0.9739999771118164,0.9760000109672546,0.1160999983549118,0.13600000739097595,0.13130000233650208,0.047511354088783264,0.14499999582767487,0.9829999804496765,0.9570000171661377,0.9860000014305115,0.1315000057220459,0.15889999270439148,0.1420000046491623
45000,lstm,10,3,0.001,50,RB,sigmoid,1.2655978025577497e-05,0.03534905984997749,0.125,0.9890000224113464,0.9620000123977661,0.9819999933242798,0.11270000040531158,0.133200004696846,0.12870000302791595,0.04608836770057678,0.13899999856948853,0.984000027179718,0.949999988079071,0.9819999933242798,0.12770000100135803,0.15189999341964722,0.13760000467300415
50000,lstm,10,3,0.001,50,RB,sigmoid,3.542900230968371e-06,0.035443127155303955,0.12600000202655792,0.9940000176429749,0.9580000042915344,0.9750000238418579,0.1152999997138977,0.13179999589920044,0.12919999659061432,0.04716172069311142,0.14399999380111694,0.9890000224113464,0.9290000200271606,0.996999979019165,0.125,0.15399999916553497,0.1500999927520752
55000,lstm,10,3,0.001,50,RB,sigmoid,3.8673492781526875e-06,0.035583239048719406,0.12700000405311584,0.9950000047683716,0.9380000233650208,0.9890000224113464,0.11789999902248383,0.131400004029274,0.12960000336170197,0.04732081666588783,0.14300000667572021,0.9909999966621399,0.9279999732971191,0.9919999837875366,0.1266999989748001,0.15880000591278076,0.1428000032901764
60000,lstm,10,3,0.001,50,RB,sigmoid,7.5760858635476325e-06,0.035523995757102966,0.12600000202655792,0.9879999756813049,0.9079999923706055,0.9819999933242798,0.11670000106096268,0.1362999975681305,0.12520000338554382,0.04713307321071625,0.14499999582767487,0.9900000095367432,0.9589999914169312,0.9800000190734863,0.125900000333786,0.1597999930381775,0.14579999446868896
65000,lstm,10,3,0.001,50,RB,sigmoid,2.3285210772883147e-06,0.03668593615293503,0.1289999932050705,0.9959999918937683,0.8669999837875366,0.9779999852180481,0.11969999969005585,0.13359999656677246,0.1315000057220459,0.04793819785118103,0.1459999978542328,0.9860000014305115,0.9580000042915344,0.9909999966621399,0.1264999955892563,0.1574999988079071,0.1509000062942505
70000,lstm,10,3,0.001,50,RB,sigmoid,6.6338866417936515e-06,0.035740215331315994,0.125,0.9900000095367432,0.9150000214576721,0.9750000238418579,0.12330000102519989,0.12809999287128448,0.12449999898672104,0.04619291052222252,0.1420000046491623,0.9900000095367432,0.9800000190734863,0.996999979019165,0.12880000472068787,0.156700000166893,0.14000000059604645
75000,lstm,10,3,0.001,50,RB,sigmoid,6.164133992569987e-06,0.03550984710454941,0.12300000339746475,0.9779999852180481,0.902999997138977,0.9869999885559082,0.12290000170469284,0.12559999525547028,0.12070000171661377,0.04600509628653526,0.1420000046491623,0.9860000014305115,0.968999981880188,0.9959999918937683,0.12870000302791595,0.15399999916553497,0.14100000262260437
80000,lstm,10,3,0.001,50,RB,sigmoid,6.692495844617952e-06,0.03662998601794243,0.12700000405311584,0.9869999885559082,0.8960000276565552,0.9879999756813049,0.1266999989748001,0.12800000607967377,0.12479999661445618,0.04684660583734512,0.14399999380111694,0.9850000143051147,0.9810000061988831,0.9919999837875366,0.13249999284744263,0.15049999952316284,0.14749999344348907
