1016.288985,1269.385966,68.235422,389.978823,430.728718,44.866667,107.016182,1674.309942,1275.679672,183.533333,
1269.385966,68.235422,389.978823,430.728718,44.866667,107.016182,1674.309942,1275.679672,183.533333,28.764977,
68.235422,389.978823,430.728718,44.866667,107.016182,1674.309942,1275.679672,183.533333,28.764977,1679.383333,
389.978823,430.728718,44.866667,107.016182,1674.309942,1275.679672,183.533333,28.764977,1679.383333,249.966667,
430.728718,44.866667,107.016182,1674.309942,1275.679672,183.533333,28.764977,1679.383333,249.966667,94.383333,
44.866667,107.016182,1674.309942,1275.679672,183.533333,28.764977,1679.383333,249.966667,94.383333,127.023833,
107.016182,1674.309942,1275.679672,183.533333,28.764977,1679.383333,249.966667,94.383333,127.023833,180.30254,
1674.309942,1275.679672,183.533333,28.764977,1679.383333,249.966667,94.383333,127.023833,180.30254,2109.617227,
1275.679672,183.533333,28.764977,1679.383333,249.966667,94.383333,127.023833,180.30254,2109.617227,3.193998,
183.533333,28.764977,1679.383333,249.966667,94.383333,127.023833,180.30254,2109.617227,3.193998,220.835807,
