1036.516667,385.65,1070.733333,87.283333,425.066667,2224.233333,4539.15,4362.266667,183.816667,75.083333,710.133333,891.75,591.833333,984.216667,2654.45,
385.65,1070.733333,87.283333,425.066667,2224.233333,4539.15,4362.266667,183.816667,75.083333,710.133333,891.75,591.833333,984.216667,2654.45,281.45,
1070.733333,87.283333,425.066667,2224.233333,4539.15,4362.266667,183.816667,75.083333,710.133333,891.75,591.833333,984.216667,2654.45,281.45,130.25,
87.283333,425.066667,2224.233333,4539.15,4362.266667,183.816667,75.083333,710.133333,891.75,591.833333,984.216667,2654.45,281.45,130.25,698.15,
425.066667,2224.233333,4539.15,4362.266667,183.816667,75.083333,710.133333,891.75,591.833333,984.216667,2654.45,281.45,130.25,698.15,64.8,
2224.233333,4539.15,4362.266667,183.816667,75.083333,710.133333,891.75,591.833333,984.216667,2654.45,281.45,130.25,698.15,64.8,113.55,
4539.15,4362.266667,183.816667,75.083333,710.133333,891.75,591.833333,984.216667,2654.45,281.45,130.25,698.15,64.8,113.55,94.916667,
4362.266667,183.816667,75.083333,710.133333,891.75,591.833333,984.216667,2654.45,281.45,130.25,698.15,64.8,113.55,94.916667,48.133333,
183.816667,75.083333,710.133333,891.75,591.833333,984.216667,2654.45,281.45,130.25,698.15,64.8,113.55,94.916667,48.133333,128.616667,
75.083333,710.133333,891.75,591.833333,984.216667,2654.45,281.45,130.25,698.15,64.8,113.55,94.916667,48.133333,128.616667,216.416667,
710.133333,891.75,591.833333,984.216667,2654.45,281.45,130.25,698.15,64.8,113.55,94.916667,48.133333,128.616667,216.416667,107.4,
891.75,591.833333,984.216667,2654.45,281.45,130.25,698.15,64.8,113.55,94.916667,48.133333,128.616667,216.416667,107.4,57.666667,
591.833333,984.216667,2654.45,281.45,130.25,698.15,64.8,113.55,94.916667,48.133333,128.616667,216.416667,107.4,57.666667,769.616667,
984.216667,2654.45,281.45,130.25,698.15,64.8,113.55,94.916667,48.133333,128.616667,216.416667,107.4,57.666667,769.616667,168.8,
2654.45,281.45,130.25,698.15,64.8,113.55,94.916667,48.133333,128.616667,216.416667,107.4,57.666667,769.616667,168.8,1276.8,
281.45,130.25,698.15,64.8,113.55,94.916667,48.133333,128.616667,216.416667,107.4,57.666667,769.616667,168.8,1276.8,89.95,
130.25,698.15,64.8,113.55,94.916667,48.133333,128.616667,216.416667,107.4,57.666667,769.616667,168.8,1276.8,89.95,227.866667,
698.15,64.8,113.55,94.916667,48.133333,128.616667,216.416667,107.4,57.666667,769.616667,168.8,1276.8,89.95,227.866667,79.666667,
64.8,113.55,94.916667,48.133333,128.616667,216.416667,107.4,57.666667,769.616667,168.8,1276.8,89.95,227.866667,79.666667,371.516667,
113.55,94.916667,48.133333,128.616667,216.416667,107.4,57.666667,769.616667,168.8,1276.8,89.95,227.866667,79.666667,371.516667,1897.35,
94.916667,48.133333,128.616667,216.416667,107.4,57.666667,769.616667,168.8,1276.8,89.95,227.866667,79.666667,371.516667,1897.35,184.316667,
48.133333,128.616667,216.416667,107.4,57.666667,769.616667,168.8,1276.8,89.95,227.866667,79.666667,371.516667,1897.35,184.316667,647.683333,
128.616667,216.416667,107.4,57.666667,769.616667,168.8,1276.8,89.95,227.866667,79.666667,371.516667,1897.35,184.316667,647.683333,178.366667,
216.416667,107.4,57.666667,769.616667,168.8,1276.8,89.95,227.866667,79.666667,371.516667,1897.35,184.316667,647.683333,178.366667,60.333333,
107.4,57.666667,769.616667,168.8,1276.8,89.95,227.866667,79.666667,371.516667,1897.35,184.316667,647.683333,178.366667,60.333333,76.5,
57.666667,769.616667,168.8,1276.8,89.95,227.866667,79.666667,371.516667,1897.35,184.316667,647.683333,178.366667,60.333333,76.5,103.616667,
769.616667,168.8,1276.8,89.95,227.866667,79.666667,371.516667,1897.35,184.316667,647.683333,178.366667,60.333333,76.5,103.616667,16.533333,
168.8,1276.8,89.95,227.866667,79.666667,371.516667,1897.35,184.316667,647.683333,178.366667,60.333333,76.5,103.616667,16.533333,20.866667,
1276.8,89.95,227.866667,79.666667,371.516667,1897.35,184.316667,647.683333,178.366667,60.333333,76.5,103.616667,16.533333,20.866667,173.7,
89.95,227.866667,79.666667,371.516667,1897.35,184.316667,647.683333,178.366667,60.333333,76.5,103.616667,16.533333,20.866667,173.7,101.266667,
227.866667,79.666667,371.516667,1897.35,184.316667,647.683333,178.366667,60.333333,76.5,103.616667,16.533333,20.866667,173.7,101.266667,527.4,
79.666667,371.516667,1897.35,184.316667,647.683333,178.366667,60.333333,76.5,103.616667,16.533333,20.866667,173.7,101.266667,527.4,106.133333,
371.516667,1897.35,184.316667,647.683333,178.366667,60.333333,76.5,103.616667,16.533333,20.866667,173.7,101.266667,527.4,106.133333,102.666667,
1897.35,184.316667,647.683333,178.366667,60.333333,76.5,103.616667,16.533333,20.866667,173.7,101.266667,527.4,106.133333,102.666667,119.083333,
184.316667,647.683333,178.366667,60.333333,76.5,103.616667,16.533333,20.866667,173.7,101.266667,527.4,106.133333,102.666667,119.083333,158.666667,
647.683333,178.366667,60.333333,76.5,103.616667,16.533333,20.866667,173.7,101.266667,527.4,106.133333,102.666667,119.083333,158.666667,13.116667,
178.366667,60.333333,76.5,103.616667,16.533333,20.866667,173.7,101.266667,527.4,106.133333,102.666667,119.083333,158.666667,13.116667,80.65,
60.333333,76.5,103.616667,16.533333,20.866667,173.7,101.266667,527.4,106.133333,102.666667,119.083333,158.666667,13.116667,80.65,1217.916667,
76.5,103.616667,16.533333,20.866667,173.7,101.266667,527.4,106.133333,102.666667,119.083333,158.666667,13.116667,80.65,1217.916667,88.4,
103.616667,16.533333,20.866667,173.7,101.266667,527.4,106.133333,102.666667,119.083333,158.666667,13.116667,80.65,1217.916667,88.4,101.733333,
16.533333,20.866667,173.7,101.266667,527.4,106.133333,102.666667,119.083333,158.666667,13.116667,80.65,1217.916667,88.4,101.733333,167.95,
20.866667,173.7,101.266667,527.4,106.133333,102.666667,119.083333,158.666667,13.116667,80.65,1217.916667,88.4,101.733333,167.95,425.066667,
173.7,101.266667,527.4,106.133333,102.666667,119.083333,158.666667,13.116667,80.65,1217.916667,88.4,101.733333,167.95,425.066667,168.116667,
101.266667,527.4,106.133333,102.666667,119.083333,158.666667,13.116667,80.65,1217.916667,88.4,101.733333,167.95,425.066667,168.116667,76.2,
527.4,106.133333,102.666667,119.083333,158.666667,13.116667,80.65,1217.916667,88.4,101.733333,167.95,425.066667,168.116667,76.2,2255.933333,
106.133333,102.666667,119.083333,158.666667,13.116667,80.65,1217.916667,88.4,101.733333,167.95,425.066667,168.116667,76.2,2255.933333,534.283333,
102.666667,119.083333,158.666667,13.116667,80.65,1217.916667,88.4,101.733333,167.95,425.066667,168.116667,76.2,2255.933333,534.283333,147.366667,
119.083333,158.666667,13.116667,80.65,1217.916667,88.4,101.733333,167.95,425.066667,168.116667,76.2,2255.933333,534.283333,147.366667,305.783333,
158.666667,13.116667,80.65,1217.916667,88.4,101.733333,167.95,425.066667,168.116667,76.2,2255.933333,534.283333,147.366667,305.783333,88.4,
13.116667,80.65,1217.916667,88.4,101.733333,167.95,425.066667,168.116667,76.2,2255.933333,534.283333,147.366667,305.783333,88.4,149.716667,
80.65,1217.916667,88.4,101.733333,167.95,425.066667,168.116667,76.2,2255.933333,534.283333,147.366667,305.783333,88.4,149.716667,1554.5,
1217.916667,88.4,101.733333,167.95,425.066667,168.116667,76.2,2255.933333,534.283333,147.366667,305.783333,88.4,149.716667,1554.5,181.516667,
88.4,101.733333,167.95,425.066667,168.116667,76.2,2255.933333,534.283333,147.366667,305.783333,88.4,149.716667,1554.5,181.516667,48.25,
101.733333,167.95,425.066667,168.116667,76.2,2255.933333,534.283333,147.366667,305.783333,88.4,149.716667,1554.5,181.516667,48.25,62.633333,
167.95,425.066667,168.116667,76.2,2255.933333,534.283333,147.366667,305.783333,88.4,149.716667,1554.5,181.516667,48.25,62.633333,141.516667,
425.066667,168.116667,76.2,2255.933333,534.283333,147.366667,305.783333,88.4,149.716667,1554.5,181.516667,48.25,62.633333,141.516667,250.0,
168.116667,76.2,2255.933333,534.283333,147.366667,305.783333,88.4,149.716667,1554.5,181.516667,48.25,62.633333,141.516667,250.0,174.633333,
76.2,2255.933333,534.283333,147.366667,305.783333,88.4,149.716667,1554.5,181.516667,48.25,62.633333,141.516667,250.0,174.633333,769.916667,
2255.933333,534.283333,147.366667,305.783333,88.4,149.716667,1554.5,181.516667,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,
534.283333,147.366667,305.783333,88.4,149.716667,1554.5,181.516667,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,
147.366667,305.783333,88.4,149.716667,1554.5,181.516667,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,
305.783333,88.4,149.716667,1554.5,181.516667,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,1061.433333,
88.4,149.716667,1554.5,181.516667,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,1061.433333,553.666667,
149.716667,1554.5,181.516667,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,1061.433333,553.666667,168.466667,
1554.5,181.516667,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,1061.433333,553.666667,168.466667,161.966667,
181.516667,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,1061.433333,553.666667,168.466667,161.966667,142.166667,
48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,1061.433333,553.666667,168.466667,161.966667,142.166667,256.3,
62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,1061.433333,553.666667,168.466667,161.966667,142.166667,256.3,134.583333,
141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,1061.433333,553.666667,168.466667,161.966667,142.166667,256.3,134.583333,1475.7,
250.0,174.633333,769.916667,471.183333,85.866667,305.916667,1061.433333,553.666667,168.466667,161.966667,142.166667,256.3,134.583333,1475.7,130.65,
174.633333,769.916667,471.183333,85.866667,305.916667,1061.433333,553.666667,168.466667,161.966667,142.166667,256.3,134.583333,1475.7,130.65,7.933333,
769.916667,471.183333,85.866667,305.916667,1061.433333,553.666667,168.466667,161.966667,142.166667,256.3,134.583333,1475.7,130.65,7.933333,187.466667,
471.183333,85.866667,305.916667,1061.433333,553.666667,168.466667,161.966667,142.166667,256.3,134.583333,1475.7,130.65,7.933333,187.466667,243.866667,
85.866667,305.916667,1061.433333,553.666667,168.466667,161.966667,142.166667,256.3,134.583333,1475.7,130.65,7.933333,187.466667,243.866667,492.9,
305.916667,1061.433333,553.666667,168.466667,161.966667,142.166667,256.3,134.583333,1475.7,130.65,7.933333,187.466667,243.866667,492.9,348.9,
1061.433333,553.666667,168.466667,161.966667,142.166667,256.3,134.583333,1475.7,130.65,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,
553.666667,168.466667,161.966667,142.166667,256.3,134.583333,1475.7,130.65,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,79.433333,
168.466667,161.966667,142.166667,256.3,134.583333,1475.7,130.65,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,79.433333,93.133333,
161.966667,142.166667,256.3,134.583333,1475.7,130.65,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,79.433333,93.133333,48.6,
142.166667,256.3,134.583333,1475.7,130.65,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,79.433333,93.133333,48.6,46.066667,
256.3,134.583333,1475.7,130.65,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,79.433333,93.133333,48.6,46.066667,112.516667,
134.583333,1475.7,130.65,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,79.433333,93.133333,48.6,46.066667,112.516667,369.933333,
1475.7,130.65,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,79.433333,93.133333,48.6,46.066667,112.516667,369.933333,299.916667,
130.65,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,79.433333,93.133333,48.6,46.066667,112.516667,369.933333,299.916667,154.433333,
7.933333,187.466667,243.866667,492.9,348.9,1680.383333,79.433333,93.133333,48.6,46.066667,112.516667,369.933333,299.916667,154.433333,163.816667,
187.466667,243.866667,492.9,348.9,1680.383333,79.433333,93.133333,48.6,46.066667,112.516667,369.933333,299.916667,154.433333,163.816667,71.816667,
243.866667,492.9,348.9,1680.383333,79.433333,93.133333,48.6,46.066667,112.516667,369.933333,299.916667,154.433333,163.816667,71.816667,96.883333,
492.9,348.9,1680.383333,79.433333,93.133333,48.6,46.066667,112.516667,369.933333,299.916667,154.433333,163.816667,71.816667,96.883333,178.4,
348.9,1680.383333,79.433333,93.133333,48.6,46.066667,112.516667,369.933333,299.916667,154.433333,163.816667,71.816667,96.883333,178.4,1113.616667,
1680.383333,79.433333,93.133333,48.6,46.066667,112.516667,369.933333,299.916667,154.433333,163.816667,71.816667,96.883333,178.4,1113.616667,74.6,
79.433333,93.133333,48.6,46.066667,112.516667,369.933333,299.916667,154.433333,163.816667,71.816667,96.883333,178.4,1113.616667,74.6,217.416667,
93.133333,48.6,46.066667,112.516667,369.933333,299.916667,154.433333,163.816667,71.816667,96.883333,178.4,1113.616667,74.6,217.416667,183.816667,
48.6,46.066667,112.516667,369.933333,299.916667,154.433333,163.816667,71.816667,96.883333,178.4,1113.616667,74.6,217.416667,183.816667,132.633333,
46.066667,112.516667,369.933333,299.916667,154.433333,163.816667,71.816667,96.883333,178.4,1113.616667,74.6,217.416667,183.816667,132.633333,117.516667,
112.516667,369.933333,299.916667,154.433333,163.816667,71.816667,96.883333,178.4,1113.616667,74.6,217.416667,183.816667,132.633333,117.516667,701.933333,
369.933333,299.916667,154.433333,163.816667,71.816667,96.883333,178.4,1113.616667,74.6,217.416667,183.816667,132.633333,117.516667,701.933333,118.1,
299.916667,154.433333,163.816667,71.816667,96.883333,178.4,1113.616667,74.6,217.416667,183.816667,132.633333,117.516667,701.933333,118.1,329.216667,
154.433333,163.816667,71.816667,96.883333,178.4,1113.616667,74.6,217.416667,183.816667,132.633333,117.516667,701.933333,118.1,329.216667,147.783333,
163.816667,71.816667,96.883333,178.4,1113.616667,74.6,217.416667,183.816667,132.633333,117.516667,701.933333,118.1,329.216667,147.783333,82.85,
71.816667,96.883333,178.4,1113.616667,74.6,217.416667,183.816667,132.633333,117.516667,701.933333,118.1,329.216667,147.783333,82.85,245.2,
96.883333,178.4,1113.616667,74.6,217.416667,183.816667,132.633333,117.516667,701.933333,118.1,329.216667,147.783333,82.85,245.2,119.633333,
178.4,1113.616667,74.6,217.416667,183.816667,132.633333,117.516667,701.933333,118.1,329.216667,147.783333,82.85,245.2,119.633333,113.8,
1113.616667,74.6,217.416667,183.816667,132.633333,117.516667,701.933333,118.1,329.216667,147.783333,82.85,245.2,119.633333,113.8,71.866667,
74.6,217.416667,183.816667,132.633333,117.516667,701.933333,118.1,329.216667,147.783333,82.85,245.2,119.633333,113.8,71.866667,88.433333,
217.416667,183.816667,132.633333,117.516667,701.933333,118.1,329.216667,147.783333,82.85,245.2,119.633333,113.8,71.866667,88.433333,224.183333,
183.816667,132.633333,117.516667,701.933333,118.1,329.216667,147.783333,82.85,245.2,119.633333,113.8,71.866667,88.433333,224.183333,395.733333,
132.633333,117.516667,701.933333,118.1,329.216667,147.783333,82.85,245.2,119.633333,113.8,71.866667,88.433333,224.183333,395.733333,229.0,
117.516667,701.933333,118.1,329.216667,147.783333,82.85,245.2,119.633333,113.8,71.866667,88.433333,224.183333,395.733333,229.0,189.533333,
701.933333,118.1,329.216667,147.783333,82.85,245.2,119.633333,113.8,71.866667,88.433333,224.183333,395.733333,229.0,189.533333,356.85,
118.1,329.216667,147.783333,82.85,245.2,119.633333,113.8,71.866667,88.433333,224.183333,395.733333,229.0,189.533333,356.85,226.05,
329.216667,147.783333,82.85,245.2,119.633333,113.8,71.866667,88.433333,224.183333,395.733333,229.0,189.533333,356.85,226.05,15.983333,
147.783333,82.85,245.2,119.633333,113.8,71.866667,88.433333,224.183333,395.733333,229.0,189.533333,356.85,226.05,15.983333,64.583333,
82.85,245.2,119.633333,113.8,71.866667,88.433333,224.183333,395.733333,229.0,189.533333,356.85,226.05,15.983333,64.583333,84.133333,
245.2,119.633333,113.8,71.866667,88.433333,224.183333,395.733333,229.0,189.533333,356.85,226.05,15.983333,64.583333,84.133333,1283.433333,
119.633333,113.8,71.866667,88.433333,224.183333,395.733333,229.0,189.533333,356.85,226.05,15.983333,64.583333,84.133333,1283.433333,105.383333,
113.8,71.866667,88.433333,224.183333,395.733333,229.0,189.533333,356.85,226.05,15.983333,64.583333,84.133333,1283.433333,105.383333,3809.383333,
71.866667,88.433333,224.183333,395.733333,229.0,189.533333,356.85,226.05,15.983333,64.583333,84.133333,1283.433333,105.383333,3809.383333,140.516667,
88.433333,224.183333,395.733333,229.0,189.533333,356.85,226.05,15.983333,64.583333,84.133333,1283.433333,105.383333,3809.383333,140.516667,338.516667,
224.183333,395.733333,229.0,189.533333,356.85,226.05,15.983333,64.583333,84.133333,1283.433333,105.383333,3809.383333,140.516667,338.516667,111.783333,
395.733333,229.0,189.533333,356.85,226.05,15.983333,64.583333,84.133333,1283.433333,105.383333,3809.383333,140.516667,338.516667,111.783333,1935.2,
229.0,189.533333,356.85,226.05,15.983333,64.583333,84.133333,1283.433333,105.383333,3809.383333,140.516667,338.516667,111.783333,1935.2,803.0,
189.533333,356.85,226.05,15.983333,64.583333,84.133333,1283.433333,105.383333,3809.383333,140.516667,338.516667,111.783333,1935.2,803.0,114.9,
356.85,226.05,15.983333,64.583333,84.133333,1283.433333,105.383333,3809.383333,140.516667,338.516667,111.783333,1935.2,803.0,114.9,3672.483333,
226.05,15.983333,64.583333,84.133333,1283.433333,105.383333,3809.383333,140.516667,338.516667,111.783333,1935.2,803.0,114.9,3672.483333,417.55,
15.983333,64.583333,84.133333,1283.433333,105.383333,3809.383333,140.516667,338.516667,111.783333,1935.2,803.0,114.9,3672.483333,417.55,72.116667,
64.583333,84.133333,1283.433333,105.383333,3809.383333,140.516667,338.516667,111.783333,1935.2,803.0,114.9,3672.483333,417.55,72.116667,74.483333,
84.133333,1283.433333,105.383333,3809.383333,140.516667,338.516667,111.783333,1935.2,803.0,114.9,3672.483333,417.55,72.116667,74.483333,577.283333,
1283.433333,105.383333,3809.383333,140.516667,338.516667,111.783333,1935.2,803.0,114.9,3672.483333,417.55,72.116667,74.483333,577.283333,76.65,
