9.7,0.0,11.9,0.0,0.0,12.6,16.9,41.8,10.7,10.4,
0.0,11.9,0.0,0.0,12.6,16.9,41.8,10.7,10.4,11.5,
11.9,0.0,0.0,12.6,16.9,41.8,10.7,10.4,11.5,14.6,
0.0,0.0,12.6,16.9,41.8,10.7,10.4,11.5,14.6,11.7,
0.0,12.6,16.9,41.8,10.7,10.4,11.5,14.6,11.7,8.2,
12.6,16.9,41.8,10.7,10.4,11.5,14.6,11.7,8.2,12.7,
16.9,41.8,10.7,10.4,11.5,14.6,11.7,8.2,12.7,7.3,
41.8,10.7,10.4,11.5,14.6,11.7,8.2,12.7,7.3,0.0,
10.7,10.4,11.5,14.6,11.7,8.2,12.7,7.3,0.0,5.7,
10.4,11.5,14.6,11.7,8.2,12.7,7.3,0.0,5.7,2.2,
11.5,14.6,11.7,8.2,12.7,7.3,0.0,5.7,2.2,13.5,
14.6,11.7,8.2,12.7,7.3,0.0,5.7,2.2,13.5,18.4,
11.7,8.2,12.7,7.3,0.0,5.7,2.2,13.5,18.4,8.1,
8.2,12.7,7.3,0.0,5.7,2.2,13.5,18.4,8.1,5.2,
12.7,7.3,0.0,5.7,2.2,13.5,18.4,8.1,5.2,0.0,
7.3,0.0,5.7,2.2,13.5,18.4,8.1,5.2,0.0,7.6,
0.0,5.7,2.2,13.5,18.4,8.1,5.2,0.0,7.6,10.1,
5.7,2.2,13.5,18.4,8.1,5.2,0.0,7.6,10.1,9.2,
2.2,13.5,18.4,8.1,5.2,0.0,7.6,10.1,9.2,18.4,
13.5,18.4,8.1,5.2,0.0,7.6,10.1,9.2,18.4,9.8,
18.4,8.1,5.2,0.0,7.6,10.1,9.2,18.4,9.8,51.9,
8.1,5.2,0.0,7.6,10.1,9.2,18.4,9.8,51.9,61.6,
5.2,0.0,7.6,10.1,9.2,18.4,9.8,51.9,61.6,15.0,
0.0,7.6,10.1,9.2,18.4,9.8,51.9,61.6,15.0,5.2,
7.6,10.1,9.2,18.4,9.8,51.9,61.6,15.0,5.2,16.6,
10.1,9.2,18.4,9.8,51.9,61.6,15.0,5.2,16.6,17.0,
9.2,18.4,9.8,51.9,61.6,15.0,5.2,16.6,17.0,15.9,
18.4,9.8,51.9,61.6,15.0,5.2,16.6,17.0,15.9,8.0,
9.8,51.9,61.6,15.0,5.2,16.6,17.0,15.9,8.0,12.6,
51.9,61.6,15.0,5.2,16.6,17.0,15.9,8.0,12.6,10.0,
61.6,15.0,5.2,16.6,17.0,15.9,8.0,12.6,10.0,16.0,
15.0,5.2,16.6,17.0,15.9,8.0,12.6,10.0,16.0,6.5,
5.2,16.6,17.0,15.9,8.0,12.6,10.0,16.0,6.5,0.0,
16.6,17.0,15.9,8.0,12.6,10.0,16.0,6.5,0.0,7.3,
17.0,15.9,8.0,12.6,10.0,16.0,6.5,0.0,7.3,43.7,
15.9,8.0,12.6,10.0,16.0,6.5,0.0,7.3,43.7,25.5,
8.0,12.6,10.0,16.0,6.5,0.0,7.3,43.7,25.5,4.0,
12.6,10.0,16.0,6.5,0.0,7.3,43.7,25.5,4.0,16.8,
10.0,16.0,6.5,0.0,7.3,43.7,25.5,4.0,16.8,18.5,
16.0,6.5,0.0,7.3,43.7,25.5,4.0,16.8,18.5,4.1,
6.5,0.0,7.3,43.7,25.5,4.0,16.8,18.5,4.1,6.9,
0.0,7.3,43.7,25.5,4.0,16.8,18.5,4.1,6.9,4.6,
7.3,43.7,25.5,4.0,16.8,18.5,4.1,6.9,4.6,7.0,
43.7,25.5,4.0,16.8,18.5,4.1,6.9,4.6,7.0,0.0,
25.5,4.0,16.8,18.5,4.1,6.9,4.6,7.0,0.0,16.9,
4.0,16.8,18.5,4.1,6.9,4.6,7.0,0.0,16.9,2.6,
16.8,18.5,4.1,6.9,4.6,7.0,0.0,16.9,2.6,43.3,
18.5,4.1,6.9,4.6,7.0,0.0,16.9,2.6,43.3,7.9,
4.1,6.9,4.6,7.0,0.0,16.9,2.6,43.3,7.9,13.2,
6.9,4.6,7.0,0.0,16.9,2.6,43.3,7.9,13.2,22.9,
4.6,7.0,0.0,16.9,2.6,43.3,7.9,13.2,22.9,1.9,
7.0,0.0,16.9,2.6,43.3,7.9,13.2,22.9,1.9,13.9,
0.0,16.9,2.6,43.3,7.9,13.2,22.9,1.9,13.9,7.4,
16.9,2.6,43.3,7.9,13.2,22.9,1.9,13.9,7.4,10.5,
2.6,43.3,7.9,13.2,22.9,1.9,13.9,7.4,10.5,15.7,
43.3,7.9,13.2,22.9,1.9,13.9,7.4,10.5,15.7,0.0,
7.9,13.2,22.9,1.9,13.9,7.4,10.5,15.7,0.0,10.1,
13.2,22.9,1.9,13.9,7.4,10.5,15.7,0.0,10.1,7.9,
22.9,1.9,13.9,7.4,10.5,15.7,0.0,10.1,7.9,29.1,
1.9,13.9,7.4,10.5,15.7,0.0,10.1,7.9,29.1,2.3,
13.9,7.4,10.5,15.7,0.0,10.1,7.9,29.1,2.3,17.6,
7.4,10.5,15.7,0.0,10.1,7.9,29.1,2.3,17.6,5.2,
10.5,15.7,0.0,10.1,7.9,29.1,2.3,17.6,5.2,11.3,
15.7,0.0,10.1,7.9,29.1,2.3,17.6,5.2,11.3,7.9,
0.0,10.1,7.9,29.1,2.3,17.6,5.2,11.3,7.9,6.6,
10.1,7.9,29.1,2.3,17.6,5.2,11.3,7.9,6.6,28.3,
7.9,29.1,2.3,17.6,5.2,11.3,7.9,6.6,28.3,23.2,
29.1,2.3,17.6,5.2,11.3,7.9,6.6,28.3,23.2,5.8,
2.3,17.6,5.2,11.3,7.9,6.6,28.3,23.2,5.8,9.1,
17.6,5.2,11.3,7.9,6.6,28.3,23.2,5.8,9.1,9.2,
5.2,11.3,7.9,6.6,28.3,23.2,5.8,9.1,9.2,18.2,
11.3,7.9,6.6,28.3,23.2,5.8,9.1,9.2,18.2,6.9,
7.9,6.6,28.3,23.2,5.8,9.1,9.2,18.2,6.9,33.6,
6.6,28.3,23.2,5.8,9.1,9.2,18.2,6.9,33.6,8.3,
28.3,23.2,5.8,9.1,9.2,18.2,6.9,33.6,8.3,7.8,
23.2,5.8,9.1,9.2,18.2,6.9,33.6,8.3,7.8,15.0,
5.8,9.1,9.2,18.2,6.9,33.6,8.3,7.8,15.0,12.3,
9.1,9.2,18.2,6.9,33.6,8.3,7.8,15.0,12.3,8.3,
9.2,18.2,6.9,33.6,8.3,7.8,15.0,12.3,8.3,2.8,
18.2,6.9,33.6,8.3,7.8,15.0,12.3,8.3,2.8,0.0,
6.9,33.6,8.3,7.8,15.0,12.3,8.3,2.8,0.0,6.7,
33.6,8.3,7.8,15.0,12.3,8.3,2.8,0.0,6.7,7.7,
8.3,7.8,15.0,12.3,8.3,2.8,0.0,6.7,7.7,9.9,
7.8,15.0,12.3,8.3,2.8,0.0,6.7,7.7,9.9,4.2,
15.0,12.3,8.3,2.8,0.0,6.7,7.7,9.9,4.2,9.0,
12.3,8.3,2.8,0.0,6.7,7.7,9.9,4.2,9.0,13.3,
8.3,2.8,0.0,6.7,7.7,9.9,4.2,9.0,13.3,4.7,
2.8,0.0,6.7,7.7,9.9,4.2,9.0,13.3,4.7,5.2,
0.0,6.7,7.7,9.9,4.2,9.0,13.3,4.7,5.2,18.3,
6.7,7.7,9.9,4.2,9.0,13.3,4.7,5.2,18.3,8.5,
7.7,9.9,4.2,9.0,13.3,4.7,5.2,18.3,8.5,8.7,
9.9,4.2,9.0,13.3,4.7,5.2,18.3,8.5,8.7,13.5,
4.2,9.0,13.3,4.7,5.2,18.3,8.5,8.7,13.5,1.7,
9.0,13.3,4.7,5.2,18.3,8.5,8.7,13.5,1.7,0.0,
13.3,4.7,5.2,18.3,8.5,8.7,13.5,1.7,0.0,0.0,
4.7,5.2,18.3,8.5,8.7,13.5,1.7,0.0,0.0,3.2,
5.2,18.3,8.5,8.7,13.5,1.7,0.0,0.0,3.2,14.6,
18.3,8.5,8.7,13.5,1.7,0.0,0.0,3.2,14.6,3.9,
8.5,8.7,13.5,1.7,0.0,0.0,3.2,14.6,3.9,24.4,
8.7,13.5,1.7,0.0,0.0,3.2,14.6,3.9,24.4,17.3,
13.5,1.7,0.0,0.0,3.2,14.6,3.9,24.4,17.3,12.6,
1.7,0.0,0.0,3.2,14.6,3.9,24.4,17.3,12.6,17.6,
0.0,0.0,3.2,14.6,3.9,24.4,17.3,12.6,17.6,13.5,
0.0,3.2,14.6,3.9,24.4,17.3,12.6,17.6,13.5,3.4,
3.2,14.6,3.9,24.4,17.3,12.6,17.6,13.5,3.4,27.0,
14.6,3.9,24.4,17.3,12.6,17.6,13.5,3.4,27.0,5.4,
3.9,24.4,17.3,12.6,17.6,13.5,3.4,27.0,5.4,0.0,
24.4,17.3,12.6,17.6,13.5,3.4,27.0,5.4,0.0,7.8,
17.3,12.6,17.6,13.5,3.4,27.0,5.4,0.0,7.8,0.0,
12.6,17.6,13.5,3.4,27.0,5.4,0.0,7.8,0.0,9.2,
17.6,13.5,3.4,27.0,5.4,0.0,7.8,0.0,9.2,4.3,
13.5,3.4,27.0,5.4,0.0,7.8,0.0,9.2,4.3,9.3,
3.4,27.0,5.4,0.0,7.8,0.0,9.2,4.3,9.3,17.5,
27.0,5.4,0.0,7.8,0.0,9.2,4.3,9.3,17.5,115.5,
5.4,0.0,7.8,0.0,9.2,4.3,9.3,17.5,115.5,19.5,
0.0,7.8,0.0,9.2,4.3,9.3,17.5,115.5,19.5,7.1,
7.8,0.0,9.2,4.3,9.3,17.5,115.5,19.5,7.1,7.2,
0.0,9.2,4.3,9.3,17.5,115.5,19.5,7.1,7.2,0.0,
9.2,4.3,9.3,17.5,115.5,19.5,7.1,7.2,0.0,6.6,
4.3,9.3,17.5,115.5,19.5,7.1,7.2,0.0,6.6,23.1,
9.3,17.5,115.5,19.5,7.1,7.2,0.0,6.6,23.1,24.2,
17.5,115.5,19.5,7.1,7.2,0.0,6.6,23.1,24.2,15.2,
115.5,19.5,7.1,7.2,0.0,6.6,23.1,24.2,15.2,6.0,
19.5,7.1,7.2,0.0,6.6,23.1,24.2,15.2,6.0,3.9,
7.1,7.2,0.0,6.6,23.1,24.2,15.2,6.0,3.9,5.0,
7.2,0.0,6.6,23.1,24.2,15.2,6.0,3.9,5.0,10.1,
0.0,6.6,23.1,24.2,15.2,6.0,3.9,5.0,10.1,40.3,
6.6,23.1,24.2,15.2,6.0,3.9,5.0,10.1,40.3,57.5,
23.1,24.2,15.2,6.0,3.9,5.0,10.1,40.3,57.5,26.8,
24.2,15.2,6.0,3.9,5.0,10.1,40.3,57.5,26.8,17.2,
15.2,6.0,3.9,5.0,10.1,40.3,57.5,26.8,17.2,23.6,
6.0,3.9,5.0,10.1,40.3,57.5,26.8,17.2,23.6,10.1,
3.9,5.0,10.1,40.3,57.5,26.8,17.2,23.6,10.1,15.9,
5.0,10.1,40.3,57.5,26.8,17.2,23.6,10.1,15.9,4.0,
10.1,40.3,57.5,26.8,17.2,23.6,10.1,15.9,4.0,50.7,
40.3,57.5,26.8,17.2,23.6,10.1,15.9,4.0,50.7,8.2,
57.5,26.8,17.2,23.6,10.1,15.9,4.0,50.7,8.2,2.7,
26.8,17.2,23.6,10.1,15.9,4.0,50.7,8.2,2.7,70.8,
17.2,23.6,10.1,15.9,4.0,50.7,8.2,2.7,70.8,0.0,
23.6,10.1,15.9,4.0,50.7,8.2,2.7,70.8,0.0,7.0,
10.1,15.9,4.0,50.7,8.2,2.7,70.8,0.0,7.0,12.9,
15.9,4.0,50.7,8.2,2.7,70.8,0.0,7.0,12.9,31.1,
4.0,50.7,8.2,2.7,70.8,0.0,7.0,12.9,31.1,5.8,
50.7,8.2,2.7,70.8,0.0,7.0,12.9,31.1,5.8,0.0,
8.2,2.7,70.8,0.0,7.0,12.9,31.1,5.8,0.0,7.5,
2.7,70.8,0.0,7.0,12.9,31.1,5.8,0.0,7.5,5.9,
70.8,0.0,7.0,12.9,31.1,5.8,0.0,7.5,5.9,11.8,
0.0,7.0,12.9,31.1,5.8,0.0,7.5,5.9,11.8,10.1,
7.0,12.9,31.1,5.8,0.0,7.5,5.9,11.8,10.1,119.3,
12.9,31.1,5.8,0.0,7.5,5.9,11.8,10.1,119.3,12.3,
31.1,5.8,0.0,7.5,5.9,11.8,10.1,119.3,12.3,7.8,
5.8,0.0,7.5,5.9,11.8,10.1,119.3,12.3,7.8,9.2,
0.0,7.5,5.9,11.8,10.1,119.3,12.3,7.8,9.2,13.6,
7.5,5.9,11.8,10.1,119.3,12.3,7.8,9.2,13.6,2.1,
5.9,11.8,10.1,119.3,12.3,7.8,9.2,13.6,2.1,7.7,
11.8,10.1,119.3,12.3,7.8,9.2,13.6,2.1,7.7,6.1,
10.1,119.3,12.3,7.8,9.2,13.6,2.1,7.7,6.1,15.5,
119.3,12.3,7.8,9.2,13.6,2.1,7.7,6.1,15.5,11.0,
12.3,7.8,9.2,13.6,2.1,7.7,6.1,15.5,11.0,6.6,
7.8,9.2,13.6,2.1,7.7,6.1,15.5,11.0,6.6,21.6,
9.2,13.6,2.1,7.7,6.1,15.5,11.0,6.6,21.6,14.5,
13.6,2.1,7.7,6.1,15.5,11.0,6.6,21.6,14.5,0.0,
2.1,7.7,6.1,15.5,11.0,6.6,21.6,14.5,0.0,13.0,
7.7,6.1,15.5,11.0,6.6,21.6,14.5,0.0,13.0,11.2,
6.1,15.5,11.0,6.6,21.6,14.5,0.0,13.0,11.2,6.4,
15.5,11.0,6.6,21.6,14.5,0.0,13.0,11.2,6.4,9.1,
11.0,6.6,21.6,14.5,0.0,13.0,11.2,6.4,9.1,11.6,
6.6,21.6,14.5,0.0,13.0,11.2,6.4,9.1,11.6,7.2,
21.6,14.5,0.0,13.0,11.2,6.4,9.1,11.6,7.2,8.7,
14.5,0.0,13.0,11.2,6.4,9.1,11.6,7.2,8.7,6.4,
0.0,13.0,11.2,6.4,9.1,11.6,7.2,8.7,6.4,8.0,
13.0,11.2,6.4,9.1,11.6,7.2,8.7,6.4,8.0,2.8,
11.2,6.4,9.1,11.6,7.2,8.7,6.4,8.0,2.8,6.9,
6.4,9.1,11.6,7.2,8.7,6.4,8.0,2.8,6.9,8.4,
9.1,11.6,7.2,8.7,6.4,8.0,2.8,6.9,8.4,13.2,
11.6,7.2,8.7,6.4,8.0,2.8,6.9,8.4,13.2,2.6,
7.2,8.7,6.4,8.0,2.8,6.9,8.4,13.2,2.6,7.5,
8.7,6.4,8.0,2.8,6.9,8.4,13.2,2.6,7.5,15.3,
6.4,8.0,2.8,6.9,8.4,13.2,2.6,7.5,15.3,5.4,
8.0,2.8,6.9,8.4,13.2,2.6,7.5,15.3,5.4,28.0,
2.8,6.9,8.4,13.2,2.6,7.5,15.3,5.4,28.0,9.8,
6.9,8.4,13.2,2.6,7.5,15.3,5.4,28.0,9.8,4.9,
8.4,13.2,2.6,7.5,15.3,5.4,28.0,9.8,4.9,9.4,
13.2,2.6,7.5,15.3,5.4,28.0,9.8,4.9,9.4,3.3,
2.6,7.5,15.3,5.4,28.0,9.8,4.9,9.4,3.3,10.4,
7.5,15.3,5.4,28.0,9.8,4.9,9.4,3.3,10.4,9.6,
15.3,5.4,28.0,9.8,4.9,9.4,3.3,10.4,9.6,0.0,
5.4,28.0,9.8,4.9,9.4,3.3,10.4,9.6,0.0,16.6,
28.0,9.8,4.9,9.4,3.3,10.4,9.6,0.0,16.6,6.3,
9.8,4.9,9.4,3.3,10.4,9.6,0.0,16.6,6.3,4.5,
4.9,9.4,3.3,10.4,9.6,0.0,16.6,6.3,4.5,34.4,
9.4,3.3,10.4,9.6,0.0,16.6,6.3,4.5,34.4,13.3,
3.3,10.4,9.6,0.0,16.6,6.3,4.5,34.4,13.3,7.7,
10.4,9.6,0.0,16.6,6.3,4.5,34.4,13.3,7.7,12.1,
9.6,0.0,16.6,6.3,4.5,34.4,13.3,7.7,12.1,14.3,
0.0,16.6,6.3,4.5,34.4,13.3,7.7,12.1,14.3,6.1,
16.6,6.3,4.5,34.4,13.3,7.7,12.1,14.3,6.1,10.5,
6.3,4.5,34.4,13.3,7.7,12.1,14.3,6.1,10.5,11.7,
4.5,34.4,13.3,7.7,12.1,14.3,6.1,10.5,11.7,16.9,
34.4,13.3,7.7,12.1,14.3,6.1,10.5,11.7,16.9,36.8,
13.3,7.7,12.1,14.3,6.1,10.5,11.7,16.9,36.8,8.1,
7.7,12.1,14.3,6.1,10.5,11.7,16.9,36.8,8.1,14.1,
12.1,14.3,6.1,10.5,11.7,16.9,36.8,8.1,14.1,18.4,
14.3,6.1,10.5,11.7,16.9,36.8,8.1,14.1,18.4,7.4,
6.1,10.5,11.7,16.9,36.8,8.1,14.1,18.4,7.4,9.5,
10.5,11.7,16.9,36.8,8.1,14.1,18.4,7.4,9.5,14.9,
11.7,16.9,36.8,8.1,14.1,18.4,7.4,9.5,14.9,35.1,
16.9,36.8,8.1,14.1,18.4,7.4,9.5,14.9,35.1,21.1,
36.8,8.1,14.1,18.4,7.4,9.5,14.9,35.1,21.1,9.2,
8.1,14.1,18.4,7.4,9.5,14.9,35.1,21.1,9.2,6.2,
14.1,18.4,7.4,9.5,14.9,35.1,21.1,9.2,6.2,0.0,
18.4,7.4,9.5,14.9,35.1,21.1,9.2,6.2,0.0,12.4,
7.4,9.5,14.9,35.1,21.1,9.2,6.2,0.0,12.4,5.2,
9.5,14.9,35.1,21.1,9.2,6.2,0.0,12.4,5.2,12.9,
14.9,35.1,21.1,9.2,6.2,0.0,12.4,5.2,12.9,26.9,
35.1,21.1,9.2,6.2,0.0,12.4,5.2,12.9,26.9,8.1,
21.1,9.2,6.2,0.0,12.4,5.2,12.9,26.9,8.1,5.7,
9.2,6.2,0.0,12.4,5.2,12.9,26.9,8.1,5.7,55.1,
6.2,0.0,12.4,5.2,12.9,26.9,8.1,5.7,55.1,3.6,
0.0,12.4,5.2,12.9,26.9,8.1,5.7,55.1,3.6,19.7,
12.4,5.2,12.9,26.9,8.1,5.7,55.1,3.6,19.7,6.4,
5.2,12.9,26.9,8.1,5.7,55.1,3.6,19.7,6.4,2.6,
12.9,26.9,8.1,5.7,55.1,3.6,19.7,6.4,2.6,9.5,
26.9,8.1,5.7,55.1,3.6,19.7,6.4,2.6,9.5,10.1,
8.1,5.7,55.1,3.6,19.7,6.4,2.6,9.5,10.1,2.9,
5.7,55.1,3.6,19.7,6.4,2.6,9.5,10.1,2.9,10.5,
55.1,3.6,19.7,6.4,2.6,9.5,10.1,2.9,10.5,24.5,
3.6,19.7,6.4,2.6,9.5,10.1,2.9,10.5,24.5,9.0,
19.7,6.4,2.6,9.5,10.1,2.9,10.5,24.5,9.0,31.0,
6.4,2.6,9.5,10.1,2.9,10.5,24.5,9.0,31.0,6.2,
2.6,9.5,10.1,2.9,10.5,24.5,9.0,31.0,6.2,0.0,
9.5,10.1,2.9,10.5,24.5,9.0,31.0,6.2,0.0,15.1,
10.1,2.9,10.5,24.5,9.0,31.0,6.2,0.0,15.1,5.8,
2.9,10.5,24.5,9.0,31.0,6.2,0.0,15.1,5.8,42.8,
10.5,24.5,9.0,31.0,6.2,0.0,15.1,5.8,42.8,14.8,
24.5,9.0,31.0,6.2,0.0,15.1,5.8,42.8,14.8,10.2,
9.0,31.0,6.2,0.0,15.1,5.8,42.8,14.8,10.2,3.3,
31.0,6.2,0.0,15.1,5.8,42.8,14.8,10.2,3.3,6.5,
6.2,0.0,15.1,5.8,42.8,14.8,10.2,3.3,6.5,0.0,
0.0,15.1,5.8,42.8,14.8,10.2,3.3,6.5,0.0,9.5,
15.1,5.8,42.8,14.8,10.2,3.3,6.5,0.0,9.5,19.3,
5.8,42.8,14.8,10.2,3.3,6.5,0.0,9.5,19.3,75.2,
42.8,14.8,10.2,3.3,6.5,0.0,9.5,19.3,75.2,14.1,
14.8,10.2,3.3,6.5,0.0,9.5,19.3,75.2,14.1,21.3,
10.2,3.3,6.5,0.0,9.5,19.3,75.2,14.1,21.3,20.1,
3.3,6.5,0.0,9.5,19.3,75.2,14.1,21.3,20.1,60.3,
6.5,0.0,9.5,19.3,75.2,14.1,21.3,20.1,60.3,87.0,
0.0,9.5,19.3,75.2,14.1,21.3,20.1,60.3,87.0,5.3,
9.5,19.3,75.2,14.1,21.3,20.1,60.3,87.0,5.3,9.8,
19.3,75.2,14.1,21.3,20.1,60.3,87.0,5.3,9.8,8.9,
75.2,14.1,21.3,20.1,60.3,87.0,5.3,9.8,8.9,23.9,
14.1,21.3,20.1,60.3,87.0,5.3,9.8,8.9,23.9,7.9,
21.3,20.1,60.3,87.0,5.3,9.8,8.9,23.9,7.9,10.3,
20.1,60.3,87.0,5.3,9.8,8.9,23.9,7.9,10.3,8.5,
60.3,87.0,5.3,9.8,8.9,23.9,7.9,10.3,8.5,7.1,
87.0,5.3,9.8,8.9,23.9,7.9,10.3,8.5,7.1,9.7,
5.3,9.8,8.9,23.9,7.9,10.3,8.5,7.1,9.7,11.8,
9.8,8.9,23.9,7.9,10.3,8.5,7.1,9.7,11.8,11.8,
8.9,23.9,7.9,10.3,8.5,7.1,9.7,11.8,11.8,0.0,
23.9,7.9,10.3,8.5,7.1,9.7,11.8,11.8,0.0,2.8,
7.9,10.3,8.5,7.1,9.7,11.8,11.8,0.0,2.8,11.8,
10.3,8.5,7.1,9.7,11.8,11.8,0.0,2.8,11.8,8.8,
8.5,7.1,9.7,11.8,11.8,0.0,2.8,11.8,8.8,5.1,
7.1,9.7,11.8,11.8,0.0,2.8,11.8,8.8,5.1,11.3,
9.7,11.8,11.8,0.0,2.8,11.8,8.8,5.1,11.3,5.1,
11.8,11.8,0.0,2.8,11.8,8.8,5.1,11.3,5.1,7.0,
11.8,0.0,2.8,11.8,8.8,5.1,11.3,5.1,7.0,6.5,
0.0,2.8,11.8,8.8,5.1,11.3,5.1,7.0,6.5,32.6,
2.8,11.8,8.8,5.1,11.3,5.1,7.0,6.5,32.6,11.4,
11.8,8.8,5.1,11.3,5.1,7.0,6.5,32.6,11.4,27.5,
8.8,5.1,11.3,5.1,7.0,6.5,32.6,11.4,27.5,7.7,
5.1,11.3,5.1,7.0,6.5,32.6,11.4,27.5,7.7,6.8,
11.3,5.1,7.0,6.5,32.6,11.4,27.5,7.7,6.8,16.5,
5.1,7.0,6.5,32.6,11.4,27.5,7.7,6.8,16.5,16.3,
7.0,6.5,32.6,11.4,27.5,7.7,6.8,16.5,16.3,8.5,
6.5,32.6,11.4,27.5,7.7,6.8,16.5,16.3,8.5,3.9,
32.6,11.4,27.5,7.7,6.8,16.5,16.3,8.5,3.9,0.0,
11.4,27.5,7.7,6.8,16.5,16.3,8.5,3.9,0.0,5.3,
27.5,7.7,6.8,16.5,16.3,8.5,3.9,0.0,5.3,16.1,
7.7,6.8,16.5,16.3,8.5,3.9,0.0,5.3,16.1,26.4,
6.8,16.5,16.3,8.5,3.9,0.0,5.3,16.1,26.4,67.2,
16.5,16.3,8.5,3.9,0.0,5.3,16.1,26.4,67.2,0.0,
16.3,8.5,3.9,0.0,5.3,16.1,26.4,67.2,0.0,10.8,
8.5,3.9,0.0,5.3,16.1,26.4,67.2,0.0,10.8,5.7,
3.9,0.0,5.3,16.1,26.4,67.2,0.0,10.8,5.7,2.5,
0.0,5.3,16.1,26.4,67.2,0.0,10.8,5.7,2.5,10.0,
5.3,16.1,26.4,67.2,0.0,10.8,5.7,2.5,10.0,0.0,
16.1,26.4,67.2,0.0,10.8,5.7,2.5,10.0,0.0,6.9,
26.4,67.2,0.0,10.8,5.7,2.5,10.0,0.0,6.9,8.7,
67.2,0.0,10.8,5.7,2.5,10.0,0.0,6.9,8.7,16.2,
0.0,10.8,5.7,2.5,10.0,0.0,6.9,8.7,16.2,14.7,
10.8,5.7,2.5,10.0,0.0,6.9,8.7,16.2,14.7,6.6,
5.7,2.5,10.0,0.0,6.9,8.7,16.2,14.7,6.6,6.4,
2.5,10.0,0.0,6.9,8.7,16.2,14.7,6.6,6.4,7.2,
10.0,0.0,6.9,8.7,16.2,14.7,6.6,6.4,7.2,9.7,
